>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.998686888994994,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.998686888994994,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.998686888994994,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9987039495103789,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9987032837616002,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9989070980549496,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9986949920319185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9997964212594136,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9987605733082673,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9987729268922704,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.998772926892271,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9987729268922709,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9987729268922704,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9987729268922709,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9987729268922707,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9987729268922707,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9987729268922707,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9987729268922707,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9987729268922706,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9987650965469929,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9987650965469926,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.998765096546993,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"3", "scores":"0.998765096546993,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9987650965469926,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9987650965469932,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9987650965469925,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9987650965469932,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"8", "scores":"0.998765096546993,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9987650965469929,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9998772890315346,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9998772890315343,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9998772890315345,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9998772890315343,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9998772890315343,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9998772890315346,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9998772890315349,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9998772890315343,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9998772890315342,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9998772890315348,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.999864924492793,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9998649244927924,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9998649244927921,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9998649244927924,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"4", "scores":"0.999864924492793,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9998649244927926,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9998649244927933,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"7", "scores":"0.999864924492792,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9998649244927926,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9998649244927932,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9998613199871849,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.999861319987185,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.999861319987185,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9998613199871845,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9998613199871855,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9998613199871845,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9998613199871846,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"7", "scores":"0.999861319987185,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9998613199871853,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccm_ca", "run":"9", "scores":"0.999861319987185,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccm_ca", "run":"0", "scores":"0.8252095280105852,0.9830917874396136"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccm_ca", "run":"1", "scores":"0.8252095280105856,0.9830917874396136"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"add_ccm_ca", "run":"2", "scores":"0.8252095280105856,0.9830917874396136"}
