>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9926282362474651,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9926282362474651,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9926282362474651,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9926282362474651,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"0", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"1", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"2", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"3", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"4", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"5", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"6", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"7", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"8", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"tot_ccm_ca", "run":"9", "scores":"0.9926046080601477,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.99251960577645,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9925196057764505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.99251960577645,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9925196057764503,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9925196057764505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9927392309670156,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9927392309670157,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9925478426848061,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9925478426848061,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9925478426848059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9925478426848059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9925478426848054,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9925478426848059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9925478426848059,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9925478426848061,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9925478426848061,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9925478426848057,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9925214161170495,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.992521416117049,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9925214161170495,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9925214161170495,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9925214161170492,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9924785119063216,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9924785119063221,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9924785119063221,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9924785119063219,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9924785119063221,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9924785119063216,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9924785119063221,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9924785119063219,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9924785119063219,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9924785119063216,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9922828268997067,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9922828268997066,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9922828268997067,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9922828268997069,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9922828268997067,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9922828268997068,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9922828268997067,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9922828268997067,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9922828268997066,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9922828268997068,0.9930555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.993312231142886,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9933122311428858,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.993312231142886,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9924239951383003,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9924239951383003,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9924239951383005,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9924239951383003,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9924239951383003,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9924239951383007,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9924239951383007,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9924239951383003,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9924239951383005,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9924239951383005,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9925565569134965,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.992556556913497,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9925565569134968,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9925565569134965,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.992556556913497,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9925565569134968,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9925565569134963,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9925565569134965,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9925565569134963,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9925565569134965,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.992720267297751,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9927202672977508,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9927202672977508,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9927202672977505,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.993454922767798,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9934549227677985,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9934549227677982,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9923144938227867,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"6", "scores":"0.9923144938227867,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"7", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"8", "scores":"0.9923144938227869,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_ccm_ca", "run":"9", "scores":"0.9923144938227867,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"0", "scores":"0.9926282362474653,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"1", "scores":"0.9926282362474655,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"2", "scores":"0.9926282362474655,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"3", "scores":"0.9926282362474653,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"4", "scores":"0.9926282362474653,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_ccm_ca", "run":"5", "scores":"0.9926282362474651,0.9931506849315068"}
