>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"6", "scores":"0.8822356384924891,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"7", "scores":"0.8822356384924891,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"8", "scores":"0.8822356384924891,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"9", "scores":"0.8822356384924889,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"0", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"1", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"2", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"3", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"4", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"5", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"6", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"7", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"8", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccs", "run":"9", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"0", "scores":"0.6982233680182847,0.9484789008832188"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"1", "scores":"0.6997243090227482,0.9494602551521099"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"2", "scores":"0.6982155911218885,0.9489695780176644"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"3", "scores":"0.6997243090227484,0.9494602551521099"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"4", "scores":"0.6990710497254686,0.9499509322865554"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"5", "scores":"0.6997243090227483,0.9494602551521099"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"6", "scores":"0.6983439099124255,0.9489695780176644"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"7", "scores":"0.6999381736736435,0.9509322865554465"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"8", "scores":"0.6982272564664825,0.9484789008832188"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccs", "run":"9", "scores":"0.6983322445678313,0.9489695780176644"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"0", "scores":"0.997619075407608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"1", "scores":"0.9976190754076084,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"2", "scores":"0.9976190754076077,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"3", "scores":"0.9976190754076081,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"4", "scores":"0.997619075407608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"5", "scores":"0.9976190754076074,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"6", "scores":"0.997619075407608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"7", "scores":"0.997619075407608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"8", "scores":"0.997619075407608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs", "run":"9", "scores":"0.9976190754076077,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"0", "scores":"0.9975301866081141,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"1", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"2", "scores":"0.9975301866081138,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"3", "scores":"0.9975301866081147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"4", "scores":"0.9975301866081148,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"5", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"6", "scores":"0.9975301866081144,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"7", "scores":"0.9975301866081143,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"8", "scores":"0.9975301866081141,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs", "run":"9", "scores":"0.9975301866081144,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"0", "scores":"0.998359110995581,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"1", "scores":"0.9983591109955808,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"2", "scores":"0.9983591109955808,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"3", "scores":"0.998359110995581,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"4", "scores":"0.998359110995581,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"5", "scores":"0.9983591109955808,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"6", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"7", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"8", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs", "run":"9", "scores":"0.9983591109955808,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"0", "scores":"0.1716108285505411,0.5500490677134445"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"1", "scores":"0.17222909181403778,0.5500490677134445"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"2", "scores":"0.1719082948376952,0.5495583905789989"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"3", "scores":"0.17223298026223594,0.55053974484789"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"4", "scores":"0.1723515779322778,0.5510304219823356"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"5", "scores":"0.17242351422394248,0.55053974484789"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"6", "scores":"0.17079036598074349,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"7", "scores":"0.17138918700324973,0.5510304219823356"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"8", "scores":"0.17223686871043406,0.55053974484789"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys", "run":"9", "scores":"0.17237296439736732,0.5510304219823356"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"0", "scores":"0.7946452539069286,0.8384338433843384"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"1", "scores":"0.7349704135105753,0.8186318631863185"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"2", "scores":"0.7683383714008895,0.8294329432943294"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"3", "scores":"0.7841178324249201,0.8366336633663366"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"4", "scores":"0.7796827768116567,0.8339333933393339"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"5", "scores":"0.7188291453180942,0.8231323132313231"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"6", "scores":"0.7598183961438311,0.833033303330333"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"7", "scores":"0.7742206556879538,0.833033303330333"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"8", "scores":"0.7686184801764638,0.833033303330333"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys", "run":"9", "scores":"0.7571223491789263,0.8249324932493249"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"0", "scores":"0.7193194291986796,0.8105310531053105"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"1", "scores":"0.8268386388583934,0.8483348334833483"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"2", "scores":"0.8076838638858352,0.8384338433843384"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"3", "scores":"0.8083912672277065,0.8366336633663366"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"4", "scores":"0.825881205024999,0.8492349234923492"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"5", "scores":"0.7951457494816404,0.833033303330333"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"6", "scores":"0.788382729601167,0.832133213321332"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"7", "scores":"0.744920112208802,0.8132313231323132"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"8", "scores":"0.8258812050249992,0.8492349234923492"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys", "run":"9", "scores":"0.7674228564459041,0.8204320432043204"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"0", "scores":"0.9816821549259248,0.9792792792792793"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"1", "scores":"0.9899515856511654,0.9774774774774775"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"2", "scores":"0.9841597348583392,0.9864864864864865"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"3", "scores":"0.9812110085781212,0.9846846846846846"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"4", "scores":"0.9997563036132132,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"5", "scores":"0.9822751494671254,0.981081081081081"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"6", "scores":"0.988968676891092,0.972072072072072"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"7", "scores":"0.9741844294255343,0.972072072072072"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"8", "scores":"0.9801224980504374,0.9666666666666667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys", "run":"9", "scores":"0.9703583961528541,0.9684684684684685"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"0", "scores":"0.9412902648810982,0.9259077526987242"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"1", "scores":"0.9513691226105476,0.9249263984298332"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"2", "scores":"0.5253487938033649,0.8802747791952895"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"3", "scores":"0.9825117042290711,0.9671246319921492"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"4", "scores":"0.9191591619616416,0.8415112855740923"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"5", "scores":"0.9464094069338762,0.8969578017664377"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"6", "scores":"0.9840748604047171,0.9676153091265947"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"7", "scores":"0.9155117975518363,0.9111874386653581"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"8", "scores":"0.9932457654799067,0.9906771344455348"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys", "run":"9", "scores":"0.5195511175400077,0.852306182531894"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"0", "scores":"0.3848461152414181,0.3667866786678668"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"1", "scores":"0.5261726637177427,0.6143114311431143"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"2", "scores":"0.9010165614313543,0.9176417641764176"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"3", "scores":"0.6157724583046397,0.6503150315031503"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"4", "scores":"0.8837782005345383,0.9023402340234024"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"5", "scores":"0.5957446808510626,0.6881188118811881"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"6", "scores":"0.8661080052753812,0.886138613861386"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"7", "scores":"0.4059593142003478,0.36858685868586866"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"8", "scores":"0.18628400695603395,0.16066606660666063"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys", "run":"9", "scores":"0.9923320222686457,0.9923492349234924"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"0", "scores":"0.8450237833882163,0.787128712871287"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"1", "scores":"0.8641541651420888,0.8492349234923492"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"2", "scores":"0.6838394926210484,0.6458145814581457"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"3", "scores":"0.7434077326503196,0.6845184518451846"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"4", "scores":"0.6274606659348686,0.6377137713771377"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"5", "scores":"0.9872240517136266,0.9734473447344734"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"6", "scores":"0.7471155018904716,0.7574257425742574"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"7", "scores":"0.7913404073667508,0.7727272727272727"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"8", "scores":"0.7572142944261487,0.7718271827182718"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys", "run":"9", "scores":"0.6448713257714344,0.6458145814581457"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"0", "scores":"0.9981154146087857,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"1", "scores":"0.9364602287496763,0.945045045045045"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"2", "scores":"0.9983428645697946,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"3", "scores":"0.998115414608786,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"4", "scores":"0.9982941252924353,0.9972972972972973"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"5", "scores":"0.9998943982323898,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"6", "scores":"0.9999756303613206,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"7", "scores":"0.9998943982323889,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"8", "scores":"0.9998943982323896,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys", "run":"9", "scores":"0.9998943982323878,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"0", "scores":"0.16575482556421245,0.5446516192345436"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"1", "scores":"0.16527460221174817,0.5441609421000981"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"2", "scores":"0.16472049834351984,0.5421982335623159"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"3", "scores":"0.16104202634812387,0.5323846908734053"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"4", "scores":"0.16573538332322196,0.5436702649656526"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"5", "scores":"0.1638222668097604,0.5421982335623159"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"6", "scores":"0.16302124648095315,0.5382728164867516"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"7", "scores":"0.162103572706203,0.5412168792934249"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"8", "scores":"0.159301945779477,0.5255152109911678"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg", "run":"9", "scores":"0.16364145396854898,0.5421982335623159"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"0", "scores":"0.6324389304513237,0.86003600360036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"1", "scores":"0.9507008554988806,0.9815481548154815"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"2", "scores":"0.9860412460172013,0.9869486948694869"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"3", "scores":"0.7996055134743977,0.8897389738973897"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"4", "scores":"0.9873367491042312,0.9806480648064806"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"5", "scores":"0.8717918791797473,0.9194419441944194"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"6", "scores":"0.9856210828538395,0.9914491449144914"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"7", "scores":"0.6408188513205946,0.8015301530153015"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"8", "scores":"0.6331625447882258,0.7979297929792979"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg", "run":"9", "scores":"0.6487786090265053,0.7979297929792979"}
