>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.6668758587957899,0.7463450292397661"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7109282809466188,0.7882553606237817"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7068884365122328,0.7889863547758285"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.6775892972037254,0.7592592592592593"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.6725221416496571,0.75"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7026221193773621,0.7794834307992202"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7197660135245569,0.8026315789473684"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.6987128017845463,0.7809454191033138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.6790627089515708,0.7582846003898636"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.6871598966308381,0.7612085769980507"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7017821414537403,0.7847222222222223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7724770676496263,0.8460249042145594"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7758343281757848,0.8556034482758621"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7134413664836461,0.8038793103448276"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7719292671264957,0.8527298850574713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7579261445728945,0.8402777777777778"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7847093536486214,0.8613505747126438"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7578425472225914,0.8460249042145594"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.7007921132130136,0.7856800766283525"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.6947119351982333,0.7799329501915709"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7555523096786344,0.8365246529439924"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7009918532432198,0.7872187649593108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7752715843151944,0.8513642891335568"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.749072473499774,0.8360459550023935"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7402884589958918,0.8188128291048349"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7310663655785121,0.815461943513643"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7626861162867712,0.837960746768789"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7323042504414822,0.814983245572044"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.7908132550980306,0.86668262326472"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7932512495322426,0.8690761129727143"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.11049653334577951,0.15441882804995202"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.3757806500796237,0.4257925072046109"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.5240223190522056,0.5881364073006724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.3598724911347217,0.4238712776176753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.2388416407459388,0.2586455331412104"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.5161589760173525,0.5890970220941403"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.5281275177555593,0.5991834774255523"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.18911062733161493,0.23799231508165222"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.43471777245101617,0.5007204610951008"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.31143368016544754,0.31724303554274735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.6927868529671173,0.7766412940057089"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.6906294927200896,0.7733111322549953"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7289991240887205,0.8161274976213131"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7048234258807787,0.7861560418648906"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7667871695121329,0.8413415794481446"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7752080873263114,0.8484776403425309"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7855089042243931,0.8560894386298763"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7696453043600824,0.8465746907706946"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.7639431641032919,0.8394386298763082"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.752946814170413,0.8280209324452902"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7651317980327063,0.8529589371980676"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7496809361235525,0.834842995169082"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.6773714358052877,0.7835144927536232"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.6641535984301019,0.7690217391304347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.6877803841313087,0.7913647342995168"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.6710160778142085,0.7738526570048309"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7044346263238439,0.8016304347826086"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.671013260473137,0.7702294685990337"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.672586088082479,0.7750603864734299"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7264682995599869,0.816123188405797"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.4772492518446204,0.5356973995271866"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.5962030689662227,0.6813238770685578"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.6174445085055259,0.6907801418439715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.5944713242973247,0.6617021276595744"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.40501391535026854,0.4465721040189125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.5221569812355168,0.5891252955082742"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.5357866618790781,0.6009456264775414"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.5256770494700069,0.5905437352245863"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.48921163905495774,0.5451536643026004"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5946540871598187,0.6583924349881797"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7095577499266448,0.7904833084205282"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7716150293247432,0.8442949676133533"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7001605057626609,0.7835077229696064"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7858559703350767,0.8577478824115595"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7931839410068267,0.8657199800697559"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7901612188618248,0.8592426507224713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7903352851987516,0.8617339312406578"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7960552757063502,0.8657199800697559"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.7328319038227983,0.810413552566019"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7858459168058779,0.8557548579970105"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.4323013951485756,0.48605860113421545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.5760702491150554,0.6301984877126655"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.5743841505782483,0.6474480151228733"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.5747803310657638,0.6346880907372401"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.6389265980702891,0.7065217391304348"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.6340889489239534,0.6897448015122873"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.5481328112499986,0.6157844990548205"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.6111311548425268,0.6814744801512288"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.5621988196832712,0.6105860113421551"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5974644448799005,0.6616257088846881"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.5256013542495438,0.5935575556608242"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.5457448542252117,0.601847465656087"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.49863531008195067,0.5634770251065846"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.5750377720863447,0.6347702510658455"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.6131235223616412,0.6816674561819043"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.5848990594043155,0.6575082899099952"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.611558201833658,0.6864045476077688"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.5429636969224372,0.6091899573661772"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.610280090630372,0.6826148744670772"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5634371579999297,0.6070582662245381"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.8916492128910211,0.7877358490566038"}
