>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9703415747253531,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9675774541861734,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.969106542144017,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.969871086122939,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9686687500000005,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9696500000000008,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9674375000000021,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9681687500000005,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9669125000000015,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9698125000000019,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9619750000000009,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9659500000000003,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9709187500000008,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9687437500000009,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9713148955676508,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9713971720401062,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9642978878454151,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9669189811821979,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9709622821142717,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9721023989468629,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9691874610656,0.9788135593220338"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9714676947307817,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9724079972731241,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9713971720401071,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9709544871955964,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9673795581915513,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9709544871955964,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9710173154733469,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.968409941946671,0.9824455205811138"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9635344675931745,0.9751815980629539"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9699555175793524,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9665565077530103,0.9751815980629539"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9638046291875048,0.9751815980629539"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9699555175793507,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9665045752287633,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9643919695984815,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9695359767988411,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9697109855492793,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9670796039802013,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9706797839892026,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9697609880494038,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9711423071153577,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9654482724136213,0.9788135593220338"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9652482624131221,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9645683588369373,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9674484710360883,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9710799168524132,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9612875353752918,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9710799168524142,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9684377269653642,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9690513160860538,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9635791029076609,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9630907360564999,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9694269828946388,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9703935202307865,0.9873341375150785"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9682730478092574,0.9825090470446322"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9641923712306131,0.9752714113389627"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9702579086224322,0.9861278648974668"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9716633380180983,0.9873341375150785"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9712071898809087,0.9861278648974668"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9682360628251606,0.9813027744270205"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9714660847695836,0.9861278648974668"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9685072860418672,0.980096501809409"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9712071898809074,0.9861278648974668"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9663605497575711,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9686282370923491,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9711652906022523,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9710650613277871,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9698685743638591,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9696180011776949,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9672626132277589,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9687597880150841,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9693110490246439,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9690291541902111,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9707556334607501,0.9807692307692307"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9755284999260825,0.9865967365967366"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.968860214145424,0.9796037296037297"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9721917171759823,0.9807692307692307"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9696785706743246,0.9784382284382285"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9745728706891078,0.9877622377622378"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9723817870794688,0.9831002331002331"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9699214377732241,0.9796037296037297"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9724398639944233,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.972186437456441,0.9842657342657343"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9660384224461374,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9619979170065132,0.9739709443099273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9689872385278513,0.9812348668280871"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9670422747292742,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9670046302686565,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9710325875547412,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9648714441669897,0.9751815980629539"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9674563637960677,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9660886150602938,0.9776029055690072"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9669795339615769,0.9824455205811138"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9869304378197216,0.9802939211756847"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.987210237984515,0.9816299265197062"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9875305609317931,0.9856379425517702"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9872411124854578,0.9809619238476954"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9719678828003987,0.9829659318637275"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9874012739590956,0.9829659318637275"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9868667591615277,0.9816299265197062"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.972056646990605,0.9816299265197062"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9719640234877752,0.9809619238476954"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9879685929139168,0.988309953239813"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9714050751879708,0.9872881355932203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9702537593984971,0.9824455205811138"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9663768796992495,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9713228383458659,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9655251409774442,0.9727602905569007"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9714696898496241,0.9836561743341404"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9710350093984976,0.9800242130750605"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9724330357142866,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.971951362781956,0.9824455205811138"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.9712171052631595,0.9860774818401936"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9714133064042652,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9709000023634532,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9709000023634534,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9709000023634534,0.9763922518159805"}
