>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9748718116662677,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9813118012030982,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9934530573057501,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.965370184361541,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9934563736827244,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9934530573057503,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9934576173240898,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.8310745839845999,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.8311206916687921,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.8414033135244671,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.8414370122804599,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.8812755112965047,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.8490865082346626,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.8562413502471086,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.8571531631574547,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.8787158657149592,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9032670518138453,0.904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.985108733807093,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.985108733807093,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9420843338175492,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.958686264643168,0.9589041095890412"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9454170898886056,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9370839743900935,0.9383561643835616"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.984626074081266,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9654608886913854,0.9726027397260274"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9814977715497766,0.9863013698630138"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9676945902900443,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9929272462572335,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9929368457972049,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9929534693908135,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9929368457972044,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9664299404500737,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9914301862919506,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9664299404500735,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9770863663587173,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.992953469390814,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9926062470059976,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9925205532014677,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9863952136088127,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9928699161765714,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.991337693067454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9782921242926876,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.985784598185207,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9721667847000328,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.991337693067454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9928699161765714,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9919120694841508,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9927355512513104,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9930600561800594,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.974859262373389,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9927422207360261,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9930600561800592,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.9927422207360257,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9927385410203211,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9927422207360257,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.99273555125131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.99273555125131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9925466629860068,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9925468989257665,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9636190327885484,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9929048195414748,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9913634250903063,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.9925468989257663,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9925487864438454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9925395847932108,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9929048195414748,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9385346253394583,0.9383561643835616"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.8260640540899101,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.8340641820180427,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.8342964663406872,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.8884626591994547,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.8377039743006598,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.8946222803426583,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.849579613941324,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.8837582205670536,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.8569334678947771,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.8543790510575395,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.839905659702944,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.8520198927203795,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.8948984989908281,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.8323372278393238,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.8638761732963818,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.8173540632573258,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.8631996587640682,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.88619138283955,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.8792123693259399,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.8841651753480873,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.8663779338877327,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.8701068046389596,0.875"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.8663602064694074,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.8730711957571565,0.875"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9095753733149782,0.9097222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.8298795024586098,0.8402777777777778"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.8937797545547238,0.8958333333333333"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.8581580356553398,0.861111111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.8769206129529966,0.8819444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.8860387411332343,0.8888888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9933527215055158,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9933204177189368,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9933522789878914,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9933204177189368,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.993315992542693,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9933153287662565,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9933204177189366,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9933491813645208,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9933195326836879,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9756566990939994,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9850075988060801,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9748819376907502,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9850075988060801,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9927441722485653,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.9927794541340288,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9927811342238131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9924187148561218,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.991219610776,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9780174652533432,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9929112536501454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.99290417858226,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9856555356981984,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9925560852423041,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9925572644202851,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.99290417858226,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.992556556913497,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.991924753351342,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9925506610235925,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9929112536501452,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9860493497595862,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9689921515633941,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9927228030670819,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.978278369380447,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9866876720577119,0.9794520547945206"}
