>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9900210392693827,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.800262622200997,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9907705259983376,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9907705259983378,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9907705259983376,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9907705259983376,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9898657987987194,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9894888291322121,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9907705259983376,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.7989809253348714,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9907705259983376,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9906870343517152,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9894307215360744,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9906870343517152,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9894307215360744,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9894307215360745,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.8021213560678013,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.8011400570028478,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9884431721586056,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9906807840391996,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9906807840391998,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9926118860978224,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9904204963810755,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9925993638708698,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9916727190763595,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9916727190763592,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9926118860978224,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9926118860978226,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9925993638708697,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9926118860978224,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9926118860978224,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9908893655842358,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9873634637670402,0.9933655006031363"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9831225189239797,0.9921592279855248"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9907475898118661,0.9933655006031363"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9908770372562036,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9864881524767576,0.9921592279855248"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9908955297482519,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9908770372562037,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.986130630963825,0.9933655006031363"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9896442044529884,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9906786774747194,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9896889133893737,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9893819612363237,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9906724131450647,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9906786774747192,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9906786774747194,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9906661488154108,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9896889133893738,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9906724131450649,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9906724131450653,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9857817152752847,0.9924242424242424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9911670292074085,0.9947552447552448"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.7787744715000743,0.9935897435897436"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.7750892272602488,0.9912587412587412"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.7798251356887926,0.9935897435897436"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9881364701907034,0.9924242424242424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.7752264999683219,0.9924242424242424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9922229731156682,0.9947552447552448"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9893244070874955,0.9935897435897436"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.984588498658951,0.9912587412587412"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9925840412583262,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9925777671815564,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.8020152334583941,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9925714931047867,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9925840412583264,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9925777671815564,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9925714931047868,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9925777671815561,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.8020152334583941,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9925777671815567,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.7858467428366367,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.7858467428366368,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.7856537772057457,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.7560914425531703,0.9448897795591182"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.7851819762382158,0.9448897795591182"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.785848672492946,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.756090477725016,0.9448897795591182"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.7856537772057457,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.7858477076647912,0.9462257849031397"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.7560663570211542,0.9442217768871075"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9913063909774427,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9913063909774426,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9912946428571416,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9901198308270666,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9913063909774429,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9912946428571416,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9901198308270666,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9901198308270668,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.7551809210526306,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9901198308270666,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.7552664333857813,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9900836053638927,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9900836053638933,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9912871938188382,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9900836053638934,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.7552781757121709,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9912754514924481,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.7543740165801637,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9912871938188377,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.7540745872572263,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9911547824442812,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9899789652808956,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9911606910732431,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9911547824442812,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.7526411571458955,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.7526352485169339,0.9921307506053268"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9911547824442813,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9902212190683267,0.9933414043583535"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.991160691073243,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.991160691073243,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.9336969713314807,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.933020038296609,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9336969713314804,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9336969713314809,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.9336969713314807,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.9336969713314807,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.9330200382966093,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.9336969713314807,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.9336969713314812,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"9", "scores":"0.9336969713314806,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.926182736149504,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.9254203099532602,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"2", "scores":"0.9254203099532602,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"3", "scores":"0.9261827361495039,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"4", "scores":"0.926182736149504,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"5", "scores":"0.9254203099532605,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"6", "scores":"0.926182736149504,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"7", "scores":"0.926182736149504,0.9905857740585774"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_simple_effort", "run":"8", "scores":"0.926182736149504,0.9905857740585774"}
