>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.15447005732406272,0.24437443744374435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.15447005732406272,0.24437443744374435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.15447005732406272,0.24437443744374435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"0", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"1", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"2", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"3", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"4", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"5", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"6", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"7", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"8", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"9", "scores":"0.4288588959917897,0.3218842001962709"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"0", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"1", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"2", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"3", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"4", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"5", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"6", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"7", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"8", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"9", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"0", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"1", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"2", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"3", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"4", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"5", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"6", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"7", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"8", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_length_bt", "run":"9", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"0", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"1", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"2", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"3", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"4", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"5", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"6", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"7", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"8", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_length_bt", "run":"9", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.4267183052587394,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.4267163610346402,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.4267183052587393,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.42649860793554706,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4267066399141452,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4267183052587393,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.4267163610346403,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.42649860793554706,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.42671830525873916,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.42649860793554717,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.11056126795905714,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.10892730010153913,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.10892730010153913,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.10892730010153913,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.11056126795905713,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.11056126795905713,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.10892730010153913,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.10892730010153913,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.11056126795905713,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.10892730010153912,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.116764239541407,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.11676423954140702,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.11500182949140088,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.116764239541407,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.11500182949140092,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.11500182949140092,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.11500182949140093,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.11500182949140092,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.11676423954140704,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.11500182949140092,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9983591109955767,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9983591109955767,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9983591109955767,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9983591109955768,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9983591109955767,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"0", "scores":"0.42752515825984344,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"1", "scores":"0.4275251582598431,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"2", "scores":"0.4275251582598432,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"3", "scores":"0.42751543713934803,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"4", "scores":"0.4275251582598434,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"5", "scores":"0.4275154371393479,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"6", "scores":"0.4275251582598434,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"7", "scores":"0.42752710248394227,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"8", "scores":"0.4275251582598433,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"9", "scores":"0.42752710248394227,0.310107948969578"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"0", "scores":"0.10036064004855186,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"1", "scores":"0.10036064004855187,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"2", "scores":"0.1003606400485519,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"3", "scores":"0.10036064004855189,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"4", "scores":"0.1019946079060699,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"5", "scores":"0.10199460790606989,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"6", "scores":"0.10199460790606991,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"7", "scores":"0.1019946079060699,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"8", "scores":"0.10036064004855186,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"9", "scores":"0.10199460790606985,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"0", "scores":"0.1078363215026219,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"1", "scores":"0.10783632150262192,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"2", "scores":"0.10607391145261581,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"3", "scores":"0.1060739114526158,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"4", "scores":"0.10783632150262187,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"5", "scores":"0.1078363215026219,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"6", "scores":"0.1078363215026219,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"7", "scores":"0.10607391145261581,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"8", "scores":"0.1060739114526158,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit_effort", "run":"9", "scores":"0.1060739114526158,0.13006300630063009"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"0", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"1", "scores":"0.9983591109955771,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"2", "scores":"0.9983591109955771,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"3", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"4", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"5", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"6", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"7", "scores":"0.9983591109955772,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"8", "scores":"0.9983591109955771,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_inherit_effort", "run":"9", "scores":"0.9983591109955771,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.4362625013609586,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.4362644455850578,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.4362644455850576,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.43626250136095857,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.4362411148958691,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.4362644455850576,0.32531894013738966"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.43626250136095857,0.32531894013738966"}
