org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NodeExists	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreateFailure_NoChildForEphemeral	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NodeExists	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncCreate2Failure_NoChildForEphemeral	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDelete	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_BadVersion	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncDeleteFailure_NotEmpty	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSync	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetACL	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetACLFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetACLFailure_BadVersion	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetData	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetDataFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncSetDataFailure_BadVersion	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncExists	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncExistsFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetACL	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetACLFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildrenEmpty	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildrenSingle	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildrenTwo	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildrenFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildren2Empty	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildren2Single	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildren2Two	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetChildren2Failure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetData	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncGetDataFailure_NoNode	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncMulti	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncMultiFailure_AllErrorResult	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncMultiFailure_NoSideEffect	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.AsyncOpsTest#testAsyncMultiSequential_NoSideEffect	8826.0	46006.0	19.0	1820.0	54832.0	1839.0	594636.9064742354	240.1412087912088	142796825.51258785
org.apache.zookeeper.test.ServerCnxnTest#testServerCnxnExpiry	8726.0	46366.0	28.0	1835.0	55092.0	1863.0	598487.0916420127	353.7460490463215	211712444.07358575
org.apache.zookeeper.test.SaslAuthFailDesignatedClientTest#testAuth	8690.0	46558.0	21.0	1845.0	55248.0	1866.0	600310.031748018	264.96422764227646	159060683.90802404
org.apache.zookeeper.test.ACLTest#testIPAuthenticationIsValidCIDR	9137.0	47354.0	31.0	1865.0	56491.0	1896.0	615115.9948735115	393.55871313672924	242084259.37223813
org.apache.zookeeper.test.ACLTest#testDisconnectedAddAuth	9137.0	47354.0	31.0	1865.0	56491.0	1896.0	615115.9948735115	393.55871313672924	242084259.37223813
org.apache.zookeeper.test.ACLTest#testAcls	9137.0	47354.0	31.0	1865.0	56491.0	1896.0	615115.9948735115	393.55871313672924	242084259.37223813
org.apache.zookeeper.test.ChrootClientTest#testPing	8791.0	47416.0	20.0	1839.0	56207.0	1859.0	610425.5034638593	257.8357803153888	157389536.01001823
org.apache.zookeeper.test.OSMXBeanTest#testGetUnix	8858.0	47590.0	25.0	1853.0	56448.0	1878.0	613870.9471123603	321.03345925526173	197073113.68778485
org.apache.zookeeper.test.OSMXBeanTest#testGetOpenFileDescriptorCount	8858.0	47590.0	25.0	1853.0	56448.0	1878.0	613870.9471123603	321.03345925526173	197073113.68778485
org.apache.zookeeper.test.OSMXBeanTest#testGetMaxFileDescriptorCount	8858.0	47590.0	25.0	1853.0	56448.0	1878.0	613870.9471123603	321.03345925526173	197073113.68778485
org.apache.zookeeper.test.ReadOnlyModeTest#testMultiTransaction	9477.0	48705.0	33.0	1918.0	58182.0	1951.0	635929.1472787184	418.99504692387904	266451162.904309
org.apache.zookeeper.test.ReadOnlyModeTest#testReadOnlyClient	9477.0	48705.0	33.0	1918.0	58182.0	1951.0	635929.1472787184	418.99504692387904	266451162.904309
org.apache.zookeeper.test.ReadOnlyModeTest#testConnectionEvents	9477.0	48705.0	33.0	1918.0	58182.0	1951.0	635929.1472787184	418.99504692387904	266451162.904309
org.apache.zookeeper.test.ReadOnlyModeTest#testSessionEstablishment	9477.0	48705.0	33.0	1918.0	58182.0	1951.0	635929.1472787184	418.99504692387904	266451162.904309
org.apache.zookeeper.test.ReadOnlyModeTest#testSeekForRwServer	9477.0	48705.0	33.0	1918.0	58182.0	1951.0	635929.1472787184	418.99504692387904	266451162.904309
org.apache.zookeeper.test.NIOConnectionFactoryFdLeakTest#testFileDescriptorLeak	9067.0	48817.0	26.0	1895.0	57884.0	1921.0	631377.9381633754	334.89234828496046	211443640.36684933
org.apache.zookeeper.test.SaslAuthDesignatedClientTest#testAuth	9327.0	49348.0	24.0	1942.0	58675.0	1966.0	641965.9683020336	304.9309989701339	195755324.0191684
org.apache.zookeeper.test.SaslAuthDesignatedClientTest#testSaslConfig	9327.0	49348.0	24.0	1942.0	58675.0	1966.0	641965.9683020336	304.9309989701339	195755324.0191684
org.apache.zookeeper.test.SaslAuthDesignatedClientTest#testReadAccessUser	9327.0	49348.0	24.0	1942.0	58675.0	1966.0	641965.9683020336	304.9309989701339	195755324.0191684
org.apache.zookeeper.test.TruncateTest#testTruncationStreamReset	9756.0	50416.0	28.0	1953.0	60172.0	1981.0	659004.5361577302	361.40501792114696	238167546.2002016
org.apache.zookeeper.test.TruncateTest#testTruncationNullLog	9756.0	50416.0	28.0	1953.0	60172.0	1981.0	659004.5361577302	361.40501792114696	238167546.2002016
org.apache.zookeeper.test.TruncateTest#testTruncate	9756.0	50416.0	28.0	1953.0	60172.0	1981.0	659004.5361577302	361.40501792114696	238167546.2002016
org.apache.zookeeper.test.RecoveryTest#testRecovery	9773.0	51171.0	32.0	1956.0	60944.0	1988.0	667769.626820972	418.5766871165644	279512798.151787
org.apache.zookeeper.test.ACLCountTest#testAclCount	9621.0	51488.0	26.0	1958.0	61109.0	1984.0	669399.9823314316	341.8508682328907	228834965.1550816
org.apache.zookeeper.test.QuorumHammerTest#testHammerBasic	9489.0	51573.0	18.0	1949.0	61062.0	1967.0	668127.0462160116	238.15135967162647	159115364.48973078
org.apache.zookeeper.test.CnxManagerTest#testCnxManager	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testCnxManagerTimeout	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testCnxManagerSpinLock	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testCnxManagerListenerThreadConfigurableRetry	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testCnxManagerNPE	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testSocketTimeout	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testWorkerThreads	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.CnxManagerTest#testInitialMessage	55500.0	55500.0	55500.0	55500.0	111000.0	111000.0	1860382.2167623534	27750.0	51625606515.15531
org.apache.zookeeper.test.SyncCallTest#testSync	9767.0	52103.0	28.0	1964.0	61870.0	1992.0	678095.3195370522	371.40631364562114	251848882.92960608
org.apache.zookeeper.test.BufferSizeTest#testCreatesReqs	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.BufferSizeTest#testSetReqs	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.BufferSizeTest#testStartup	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.BufferSizeTest#testStartupFailureCreate	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.BufferSizeTest#testStartupFailureSet	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.BufferSizeTest#testStartupFailureSnapshot	9799.0	52629.0	25.0	1994.0	62428.0	2019.0	685423.5560941532	329.9210130391173	226135633.98745728
org.apache.zookeeper.test.AsyncHammerTest#testHammer	10181.0	53435.0	41.0	2005.0	63616.0	2046.0	699686.3287786789	546.3428927680798	382268652.8952212
org.apache.zookeeper.test.AsyncHammerTest#testObserversHammer	10181.0	53435.0	41.0	2005.0	63616.0	2046.0	699686.3287786789	546.3428927680798	382268652.8952212
org.apache.zookeeper.test.FLERestartTest#testLERestart	10242.0	54033.0	37.0	2008.0	64275.0	2045.0	706889.0665912161	497.8139940239044	351899269.571603
org.apache.zookeeper.test.WatchedEventTest#testCreatingWatchedEvent	10092.0	54324.0	21.0	2010.0	64416.0	2031.0	707801.366957061	283.7820895522388	200861350.90300572
org.apache.zookeeper.test.WatchedEventTest#testCreatingWatchedEventFromWrapper	10092.0	54324.0	21.0	2010.0	64416.0	2031.0	707801.366957061	283.7820895522388	200861350.90300572
org.apache.zookeeper.test.WatchedEventTest#testCreatingWatchedEventFromInvalidWrapper	10092.0	54324.0	21.0	2010.0	64416.0	2031.0	707801.366957061	283.7820895522388	200861350.90300572
org.apache.zookeeper.test.WatchedEventTest#testConvertingToEventWrapper	10092.0	54324.0	21.0	2010.0	64416.0	2031.0	707801.366957061	283.7820895522388	200861350.90300572
org.apache.zookeeper.test.ReconfigMisconfigTest#testReconfigFailWithoutSuperuserPasswordConfiguredOnServer	10244.0	54711.0	32.0	2023.0	64955.0	2055.0	714824.7525864523	432.71181413741965	309313115.4820159
org.apache.zookeeper.test.SSLAuthTest#testRejection	10300.0	55224.0	18.0	2039.0	65524.0	2057.0	721178.5099692678	243.75478175576262	175790710.30450493
org.apache.zookeeper.test.SSLAuthTest#testMisconfiguration	10300.0	55224.0	18.0	2039.0	65524.0	2057.0	721178.5099692678	243.75478175576262	175790710.30450493
org.apache.zookeeper.test.GetProposalFromTxnTest#testGetProposalFromTxn	10443.0	55649.0	32.0	2047.0	66092.0	2079.0	728444.4808405954	434.9702002931119	316851641.7336457
org.apache.zookeeper.test.ObserverTest#testObserver	10680.0	56387.0	25.0	2091.0	67067.0	2116.0	740897.4594137514	337.0815399330464	249742856.55166903
org.apache.zookeeper.test.ObserverTest#testObserverOnly	10680.0	56387.0	25.0	2091.0	67067.0	2116.0	740897.4594137514	337.0815399330464	249742856.55166903
org.apache.zookeeper.test.ObserverTest#testObserverWithStandlone	10680.0	56387.0	25.0	2091.0	67067.0	2116.0	740897.4594137514	337.0815399330464	249742856.55166903
org.apache.zookeeper.test.NullDataTest#testNullData	10432.0	56533.0	21.0	2062.0	66965.0	2083.0	738252.1016613819	287.8741513094083	212523697.21815735
org.apache.zookeeper.test.FLETest#testSingleElection	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.FLETest#testDoubleElection	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.FLETest#testTripleElection	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.FLETest#testJoin	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.FLETest#testJoinInconsistentEnsemble	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.FLETest#testElectionTimeUnit	53600.0	53600.0	53600.0	53600.0	107200.0	107200.0	1791306.1447609237	26800.0	48007004679.59276
org.apache.zookeeper.test.ClientRetryTest#testClientRetry	10448.0	56812.0	17.0	2073.0	67260.0	2090.0	741829.8588858842	232.9483839845634	172808066.81896344
org.apache.zookeeper.common.ZKTrustManagerTest#testServerHostnameVerificationWithHostnameVerificationDisabled	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testServerHostnameVerificationWithHostnameVerificationDisabledAndClientHostnameVerificationEnabled	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testServerHostnameVerificationWithIPAddress	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testServerHostnameVerificationWithHostname	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testClientHostnameVerificationWithHostnameVerificationDisabled	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testClientHostnameVerificationWithClientHostnameVerificationDisabled	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testClientHostnameVerificationWithIPAddress	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.ZKTrustManagerTest#testClientHostnameVerificationWithHostname	685.0	1168.0	23.0	160.0	1853.0	183.0	13926.591800340331	83.95	1169137.381638571
org.apache.zookeeper.common.FileKeyStoreLoaderBuilderProviderTest#testGetBuilderForJKSFileType	483.0	2517.0	16.0	319.0	3000.0	335.0	25164.051856035407	63.122257053291534	1588411.749759025
org.apache.zookeeper.common.FileKeyStoreLoaderBuilderProviderTest#testGetBuilderForPEMFileType	483.0	2517.0	16.0	319.0	3000.0	335.0	25164.051856035407	63.122257053291534	1588411.749759025
org.apache.zookeeper.common.FileKeyStoreLoaderBuilderProviderTest#testGetBuilderForPKCS12FileType	483.0	2517.0	16.0	319.0	3000.0	335.0	25164.051856035407	63.122257053291534	1588411.749759025
org.apache.zookeeper.common.FileKeyStoreLoaderBuilderProviderTest#testGetBuilderForNullFileType	483.0	2517.0	16.0	319.0	3000.0	335.0	25164.051856035407	63.122257053291534	1588411.749759025
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_ValidPath	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_Null	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_EmptyString	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_NotAbsolutePath	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_EndsWithSlash	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_ContainsNullCharacter	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
org.apache.zookeeper.common.PathUtilsTest#testValidatePath_DoubleSlash	631.0	2832.0	12.0	361.0	3463.0	373.0	29584.519193543885	47.069252077562325	1392521.191514398
