org.apache.zookeeper.server.ServerIdTest#doTest[422]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[430]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[454]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[458]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[501]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[503]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[506]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[294]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[364]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[500]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[254]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ServerIdTest#doTest[255]	78317.0	80326.0	77556.0	77957.0	158643.0	155513.0	2736064.366874113	39956.407096219715	109323301684.28271
org.apache.zookeeper.server.ZooKeeperServerTest#testSortDataDirAscending	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.ZooKeeperServerTest#testSortDataDirDescending	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.ZooKeeperServerTest#testGetLogFiles	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.ZooKeeperServerTest#testForceSyncDefaultEnabled	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.ZooKeeperServerTest#testForceSyncDefaultDisabled	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.ZooKeeperServerTest#testInvalidSnapshot	949.0	3431.0	39.0	511.0	4380.0	550.0	39872.40060084465	130.92857142857144	5220436.450096304
org.apache.zookeeper.server.WatchesReportTest#testHasPaths	883.0	3624.0	37.0	519.0	4507.0	556.0	41099.067414764846	129.17919075144508	5309144.269278409
org.apache.zookeeper.server.WatchesReportTest#testGetPaths	883.0	3624.0	37.0	519.0	4507.0	556.0	41099.067414764846	129.17919075144508	5309144.269278409
org.apache.zookeeper.server.WatchesReportTest#testToMap	883.0	3624.0	37.0	519.0	4507.0	556.0	41099.067414764846	129.17919075144508	5309144.269278409
org.apache.zookeeper.server.PurgeTxnTest#testPurge	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testPurgeWhenLogRollingInProgress	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testFindNRecentSnapshots	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testSnapFilesGreaterThanToRetain	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testSnapFilesEqualsToRetain	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testSnapFilesEqualsToRetainWithPrecedingLog	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testSnapFilesLessThanToRetain	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testPurgeTxnLogWithDataDir	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testPurgeTxnLogWithoutDataDir	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.PurgeTxnTest#testPurgeDoesNotDeleteOverlappingLogFile	60195.0	62010.0	59718.0	60050.0	122205.0	119768.0	2061584.0483661164	30833.581848459617	63566020492.775375
org.apache.zookeeper.server.MultiOpSessionUpgradeTest#ephemeralCreateMultiOpTest	83199.0	101410.0	77589.0	79010.0	184609.0	156599.0	3185744.987018003	49793.067269965824	158628014443.54382
org.apache.zookeeper.server.MultiOpSessionUpgradeTest#directCheckUpgradeSessionTest	83199.0	101410.0	77589.0	79010.0	184609.0	156599.0	3185744.987018003	49793.067269965824	158628014443.54382
org.apache.zookeeper.server.InvalidSnapCountTest#testInvalidSnapCount	1103.0	4578.0	44.0	628.0	5681.0	672.0	53357.75527880614	160.37579617834393	8557292.485127768
org.apache.zookeeper.server.ZooKeeperThreadTest#testUncaughtException	1040.0	4753.0	37.0	643.0	5793.0	680.0	54508.60169304571	136.75038880248835	7454072.474603975
org.apache.zookeeper.server.ZooKeeperServerMainTest#testNonRecoverableError	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlySnapshotDir	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlyTxnLogDir	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testStandalone	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithoutAutoCreateDataLogDir	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithAutoCreateDataLogDir	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithMinSessionTimeoutGreaterThanMaxSessionTimeout	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithOnlyMinSessionTimeout	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testMinMaxSessionTimeOut	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testJMXRegistrationWithNIO	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.ZooKeeperServerMainTest#testJMXRegistrationWithNetty	57195.0	59010.0	56718.0	57050.0	116205.0	113768.0	1951748.4201050377	29333.29693251534	57251215944.508766
org.apache.zookeeper.server.NIOServerCnxnTest#testOperationsAfterCnxnClose	78650.0	82517.0	77544.0	78171.0	161167.0	155715.0	2779896.8000022615	40927.57063361093	113774422636.24155
org.apache.zookeeper.server.NIOServerCnxnTest#testClientResponseStatsUpdate	78650.0	82517.0	77544.0	78171.0	161167.0	155715.0	2779896.8000022615	40927.57063361093	113774422636.24155
org.apache.zookeeper.server.NettyServerCnxnTest#testSendCloseSession	78924.0	83197.0	77548.0	78215.0	162121.0	155763.0	2796424.00229545	41243.75730997891	115335032886.47343
org.apache.zookeeper.server.NettyServerCnxnTest#testClientResponseStatsUpdate	78924.0	83197.0	77548.0	78215.0	162121.0	155763.0	2796424.00229545	41243.75730997891	115335032886.47343
org.apache.zookeeper.server.NettyServerCnxnTest#testServerSideThrottling	78924.0	83197.0	77548.0	78215.0	162121.0	155763.0	2796424.00229545	41243.75730997891	115335032886.47343
org.apache.zookeeper.server.ZooKeeperServerConfTest#testGetters	1261.0	5940.0	37.0	731.0	7201.0	768.0	69021.31496769305	150.328317373461	10375858.141996974
org.apache.zookeeper.server.ZooKeeperServerConfTest#testToMap	1261.0	5940.0	37.0	731.0	7201.0	768.0	69021.31496769305	150.328317373461	10375858.141996974
org.apache.zookeeper.server.ToStringTest#testJuteToString	1205.0	5984.0	31.0	735.0	7189.0	766.0	68879.25098345852	126.19319727891157	8692092.907779245
org.apache.zookeeper.server.ServerStatsTest#testPacketsMetrics	1424.0	6360.0	39.0	778.0	7784.0	817.0	75303.912615246	159.40874035989717	12004101.854168134
org.apache.zookeeper.server.ServerStatsTest#testLatencyMetrics	1424.0	6360.0	39.0	778.0	7784.0	817.0	75303.912615246	159.40874035989717	12004101.854168134
org.apache.zookeeper.server.ServerStatsTest#testFsyncThresholdExceedMetrics	1424.0	6360.0	39.0	778.0	7784.0	817.0	75303.912615246	159.40874035989717	12004101.854168134
org.apache.zookeeper.server.ServerStatsTest#testReset	1424.0	6360.0	39.0	778.0	7784.0	817.0	75303.912615246	159.40874035989717	12004101.854168134
org.apache.zookeeper.server.InvalidSnapshotTest#testInvalidSnapshot	78894.0	84038.0	77543.0	78290.0	162932.0	155833.0	2810518.5485904454	41618.07787712351	116968379830.3373
org.apache.zookeeper.server.CreateContainerTest#testCreate	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testCreateWithStat	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testCreateWithNullStat	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testSimpleDeletion	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testMultiWithContainerSimple	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testMultiWithContainer	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testSimpleDeletionAsync	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testCascadingDeletion	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testFalseEmpty	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.CreateContainerTest#testMaxPerMinute	79567.0	85463.0	77545.0	78370.0	165030.0	155915.0	2846833.545905855	42281.66603930075	120368865257.46971
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testSameACLGivesSameID	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testWhetherOrderingMatters	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testBidirectionality	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testCacheSize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddThenRemove	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testMultipleAddsAndRemove	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddUsage	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddNonExistentUsage	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testSerializeDeserialize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testNPEInDeserialize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testPurgeUnused	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.DataNodeTest#testGetChildrenShouldReturnEmptySetWhenThereAreNoChidren	1353.0	6961.0	19.0	587.0	8314.0	606.0	76847.74849859413	112.65672913117547	8657415.986946816
org.apache.zookeeper.server.DataNodeTest#testGetChildrenReturnsImmutableEmptySet	1353.0	6961.0	19.0	587.0	8314.0	606.0	76847.74849859413	112.65672913117547	8657415.986946816
org.apache.zookeeper.server.ByteBufferInputStreamTest#testRead	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_LengthTooLarge	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_HitEndOfStream	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_AtEndOfStream	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_0Length	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArray	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip2	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testNegativeSkip	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip_HitEnd	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip_AtEnd	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ByteBufferInputStreamTest#testAvailable	2295.0	10197.0	47.0	994.0	12492.0	1041.0	125216.73938141631	241.07595573440642	30186745.120321024
org.apache.zookeeper.server.ZxidRolloverTest#testSimpleRolloverFollower	2782.0	11606.0	51.0	1060.0	14388.0	1111.0	145572.64894278627	279.2009433962264	40644020.91751361
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenRestart	2782.0	11606.0	51.0	1060.0	14388.0	1111.0	145572.64894278627	279.2009433962264	40644020.91751361
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenFollowerRestart	2782.0	11606.0	51.0	1060.0	14388.0	1111.0	145572.64894278627	279.2009433962264	40644020.91751361
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenLeaderRestart	2782.0	11606.0	51.0	1060.0	14388.0	1111.0	145572.64894278627	279.2009433962264	40644020.91751361
org.apache.zookeeper.server.ZxidRolloverTest#testMultipleRollover	2782.0	11606.0	51.0	1060.0	14388.0	1111.0	145572.64894278627	279.2009433962264	40644020.91751361
org.apache.zookeeper.server.SerializationPerfTest#testSingleSerialize	2485.0	12028.0	49.0	1088.0	14513.0	1137.0	147321.70302894322	270.85110294117646	39902245.752561726
org.apache.zookeeper.server.SerializationPerfTest#testWideSerialize	2485.0	12028.0	49.0	1088.0	14513.0	1137.0	147321.70302894322	270.85110294117646	39902245.752561726
org.apache.zookeeper.server.SerializationPerfTest#testDeepSerialize	2485.0	12028.0	49.0	1088.0	14513.0	1137.0	147321.70302894322	270.85110294117646	39902245.752561726
org.apache.zookeeper.server.SerializationPerfTest#test10Wide5DeepSerialize	2485.0	12028.0	49.0	1088.0	14513.0	1137.0	147321.70302894322	270.85110294117646	39902245.752561726
org.apache.zookeeper.server.SerializationPerfTest#test15Wide5DeepSerialize	2485.0	12028.0	49.0	1088.0	14513.0	1137.0	147321.70302894322	270.85110294117646	39902245.752561726
