org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM#testSecondaryNameNodeHttpAddressNotNeeded	1
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster#testStartStop	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean#testJournalNodeMXBean	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testScanEditLog	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testEpochHandling	4
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testMaintainCommittedTxId	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testRestartJournal	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFormatResetsCachedValues	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testNewEpochAtBeginningOfSegment	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testJournalLocking	2
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFinalizeWhenEditsAreMissed	3
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testFinalizeMissingSegment	2
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testAbortOldSegmentIfFinalizeIsMissed	1
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testStartLogSegmentWhenAlreadyExists	3
org.apache.hadoop.hdfs.qjournal.server.TestJournal#testNamespaceVerification	2
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testJournal	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testReturnsSegmentInfoAtEpochTransition	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testHttpServer	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testAcceptRecoveryBehavior	1
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testFailToStartWithBadConfig	4
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode#testPerformance	2
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique#testSingleThreaded	5
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testRecoverAfterDoubleFailures	2
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testUnresolvableHostName	5
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults#testRandomized	1
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator#testComparisons	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSingleWriter	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testFormat	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testReaderWhileAnotherWrites	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOneJNMissingSegments	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSelectInputStreamsMajorityDown	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testCrashAtBeginningOfSegment	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment0	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment1	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testOutOfSyncAtBeginningOfSegment2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsInSync	4
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync1	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testChangeWritersLogsOutOfSync3	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testMissFinalizeAndNextStart	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testRecoverAfterIncompleteRecovery	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testNewerVersionOfSegmentWins	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testNewerVersionOfSegmentWins2	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testCrashBetweenSyncLogAndPersistPaxosData	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testPurgeLogs	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testToString	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager#testSelectInputStreamsNotOnBoundary	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testSimpleCall	1
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testQueueLimiting	4
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel#testStopSendingEditsWhenOutOfSync	3
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorums	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorumFailsWithoutResponse	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall#testQuorumSucceedsWithLongPause	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testAllLoggersStartOk	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOfLoggersStartOk	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOfLoggersFail	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testQuorumOutputStreamReport	2
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testWriteEdits	1
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit#testWriteEditsOneSlow	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testCreateAndDestroy	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testAddAndRetrieve	1
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testExpiry	4
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testEviction	6
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache#testTimeBasedStaleness	3
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#testSetAndUnsetStoragePolicy	1
org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands#testSetAndGetStoragePolicy	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testGetServiceState	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testStateTransition	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testTryFailoverToSafeMode	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testCheckHealth	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster#testTransitionToActiveWhenOtherNamenodeisActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testNameserviceOption	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testNamenodeResolution	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testHelp	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testGetAllServiceState	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testTransitionToActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testMutativeOperationsWithAutoHaEnabled	2
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testMonitoringOperationsWithAutoHaEnabled	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testTransitionToStandby	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithNoFencerConfigured	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerConfigured	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerAndNameservice	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFencerConfiguredAndForce	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithForceActive	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithInvalidFenceArg	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFenceButNoFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithFenceAndBadFencer	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFailoverWithAutoHa	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testForceFenceOptionListedBeforeArgs	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testGetServiceStatus	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testCheckHealth	1
org.apache.hadoop.hdfs.tools.TestDFSHAAdmin#testFencingConfigPerNameNode	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetSafeMode	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSaveNamespace	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRestoreFailedStorage	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshNodes	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetBalancerBandwidth	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testSetNegativeBalancerBandwidth	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testMetaSave	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshServiceAcl	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshUserToGroupsMappings	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshSuperUserGroupsConfiguration	1
org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA#testRefreshCallQueue	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testRecoverLease	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testVerifyMetaCommand	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testComputeMetaCommand	1
org.apache.hadoop.hdfs.tools.TestDebugAdmin#testRecoverLeaseforFileNotFound	1
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testGetDatanodeInfo	2
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testDFSAdminUnreachableDatanode	2
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testPrintTopology	1
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testGetReconfigurationStatus	1
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testGetReconfigAllowedProperties	1
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testReportCommand	2
org.apache.hadoop.hdfs.tools.TestDFSAdmin#testListOpenFiles	4
org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController#testThreadDumpCaptureAfterNNStateChange	5
org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController#testFailoverAndBackOnNNShutdown	2
org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController#testManualFailover	1
org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController#testManualFailoverWithDFSHAAdmin	1
org.apache.hadoop.hdfs.tools.TestGetConf#testEmptyConf	3
org.apache.hadoop.hdfs.tools.TestGetConf#testInvalidArgument	1
org.apache.hadoop.hdfs.tools.TestGetConf#testNonFederation	1
org.apache.hadoop.hdfs.tools.TestGetConf#testFederation	1
org.apache.hadoop.hdfs.tools.TestGetConf#testGetSpecificKey	1
org.apache.hadoop.hdfs.tools.TestGetConf#testExtraArgsThrowsError	1
org.apache.hadoop.hdfs.tools.TestGetConf#testTool	4
org.apache.hadoop.hdfs.tools.TestGetConf#TestGetConfExcludeCommand	1
org.apache.hadoop.hdfs.tools.TestGetConf#TestGetConfIncludeCommand	1
org.apache.hadoop.hdfs.tools.TestGetConf#testIncludeInternalNameServices	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testWebImageViewerForListXAttrs	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testWebImageViewerForGetXAttrsWithOutParameters	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testWebImageViewerForGetXAttrsWithParameters	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testWebImageViewerForGetXAttrsWithCodecParameters	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testWithWebHdfsFileSystem	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForXAttr#testResponseCode	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryForEmptyDirectory	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryForDirectory	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryForFile	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryForSymlink	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryForDirContainsSymlink	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForContentSummary#testGetContentSummaryResponseCode	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testTruncatedFSImage	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testFileDistributionCalculator	4
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testFileDistributionCalculatorWithOptions	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testPBImageXmlWriter	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testWebImageViewer	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testPBDelimitedWriter	6
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testInvalidProcessorOption	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testOfflineImageViewerHelpMessage	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testReverseXmlRoundTrip	4
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testReverseXmlWrongLayoutVersion	2
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testFileDistributionCalculatorForException	3
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewer#testOfflineImageViewerMaxSizeAndStepOptions	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForAcl#testWebImageViewerForAcl	1
org.apache.hadoop.hdfs.tools.offlineImageViewer.TestOfflineImageViewerForAcl#testPBImageXmlWriterForAcl	1
org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer#testGenerated	1
org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer#testRecoveryMode	1
org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer#testStored	1
org.apache.hadoop.hdfs.tools.offlineEditsViewer.TestOfflineEditsViewer#testOfflineEditsViewerHelpMessage	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testFileNameEncoding	2
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testDataNodeRedirect	2
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testGetPos	3
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testSeek	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testReadClosedStream	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHftpDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHftpCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHftpCustomUriPortWithDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHftpCustomUriPortWithCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testTimeout	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHsftpDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHsftpCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHsftpCustomUriPortWithDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHftpFileSystem#testHsftpCustomUriPortWithCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHttpsFileSystem#testHsftpFileSystem	1
org.apache.hadoop.hdfs.web.TestHttpsFileSystem#testSWebHdfsFileSystem	1
org.apache.hadoop.hdfs.web.TestWebHdfsWithAuthenticationFilter#testWebHdfsAuthFilter	2
org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs#testConcat	1
org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs#testTruncate	1
org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs#testJsonParseClosesInputStream	1
org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs#testMkdirsFailsForSubdirectoryOfExistingFile	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testHdfsFileStatus	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testToDatanodeInfoWithoutSecurePort	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testToDatanodeInfoWithName	2
org.apache.hadoop.hdfs.web.TestJsonUtil#testToAclStatus	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testToJsonFromAclStatus	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testToJsonFromXAttrs	1
org.apache.hadoop.hdfs.web.TestJsonUtil#testToXAttrMap	2
org.apache.hadoop.hdfs.web.TestJsonUtil#testGetXAttrFromJson	1
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testMkdirsFailsForSubdirectoryOfExistingFile	1
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testGetFileBlockLocations	5
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testCaseInsensitive	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testOpenNonExistFile	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testSeek	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testRootDir	4
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testLengthParamLongerThanFile	3
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testOffsetPlusLengthParamsLongerThanFile	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testResponseCode	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testDatanodeCreateMissingParameter	2
org.apache.hadoop.hdfs.web.TestWebHdfsFileSystemContract#testAccess	2
org.apache.hadoop.hdfs.web.TestHttpFSPorts#testWebHdfsCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHttpFSPorts#testWebHdfsCustomUriPortWithCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHttpFSPorts#testSWebHdfsCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestHttpFSPorts#testSwebHdfsCustomUriPortWithCustomDefaultPorts	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testLargeFile	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testNamenodeRestart	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testLargeDirectory	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testNumericalUserName	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testCreateWithNoDN	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsEnabledByDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsAllowandDisallowSnapshots	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsCreateSnapshot	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsDeleteSnapshot	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsCreateNonRecursive	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsRenameSnapshot	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testRaceWhileNNStartup	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testDTInInsecureClusterWithFallback	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testDTInInsecureCluster	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsOffsetAndLength	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testContentSummary	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsPread	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testGetHomeDirectory	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsGetBlockLocationsWithStorageType	5
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsReadRetries	3
org.apache.hadoop.hdfs.web.TestWebHDFS#testStoragePolicy	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testSetStoragePolicyWhenPolicyDisabled	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testWebHdfsAppend	4
org.apache.hadoop.hdfs.web.TestWebHDFS#testFsserverDefaults	2
org.apache.hadoop.hdfs.web.TestWebHDFS#testFsserverDefaultsBackwardsCompatible	3
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testEncodedPathUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSimpleAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSimpleProxyAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSecureAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testSecureProxyAuthParamsInUrl	1
org.apache.hadoop.hdfs.web.TestWebHdfsUrl#testCheckAccessUrl	1
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testHA	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testSecureHAToken	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testClientFailoverWhenStandbyNNHasStaleCredentials	3
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testFailoverAfterOpen	2
org.apache.hadoop.hdfs.web.TestWebHDFSForHA#testMultipleNamespacesConfigured	2
