org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testInitialState	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testRunningState	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testFinalState	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#doGetAndReturnResponseBody	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#filterJson	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#createFileSystem	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#initialize	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#setXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#getXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#getXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#removeXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#FaultySaveImage	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#answer	3
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#saveNamespaceWithInjectedFault	10
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testReinsertnamedirsInSavenamespace	4
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testRTEWhileSavingSecondImage	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testIOEWhileSavingSecondImage	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashInAllImageDirs	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashWhenWritingVersionFiles	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashWhenWritingVersionFileInOneDir	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testFailedSaveNamespace	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testFailedSaveNamespaceWithRecovery	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#doTestFailedSaveNamespace	4
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveWhileEditsRolled	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testTxIdPersistence	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveNamespaceWithRenamedLease	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCancelSaveNamespace	3
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#call	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveNamespaceWithDanglingLease	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSkipSnapshotSection	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#doAnEdit	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#checkEditExists	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#getConf	1
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWhenDecreasingReplication	2
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testByAddingAnExtraDataNode	1
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWithReplicationFactorAsOne	4
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWithAllCorruptReplicas	3
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#countReplicas	1
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#corruptBlock	5
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#getMockNamesystem	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testNoLimits	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentLength	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentLengthRename	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItems	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItemsRename	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItemsLimits	3
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentsAndMaxDirItems	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testDuringEditLogs	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testParentDirectoryNameIsCorrect	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#mkdirCheckParentDirectory	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#renameCheckParentDirectory	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#verify	5
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#mkdirs	2
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#rename	2
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#deprecatedRename	2
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#lazyInitFSDirectory	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testNameNodeMXBeanInfo	8
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testLastContactTime	5
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsers	6
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsersDisabled	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsersNoPeriods	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testQueueLength	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testNNDirectorySize	4
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#checkNNDirSize	2
org.apache.hadoop.hdfs.server.namenode.TestGetImageServlet#testIsValidRequestor	1
org.apache.hadoop.hdfs.server.namenode.TestGetImageServlet#matches	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#setup	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLogger	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testDisableTopAuditLogger	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testWebHdfsAuditLogger	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLoggerWithSetPermission	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLoggerWithCallContext	3
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#run	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLogWithAclFailure	7
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testBrokenLogger	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#initialize	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#resetLogCount	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#logAuditEvent	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#setUp	3
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#getBackupNodeDir	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#startBackupNode	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#waitCheckpointDone	3
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#startBackupNodeWithIncorrectAuthentication	5
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testCheckpointNode	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testBackupNodeTailsEdits	4
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testBNInSync	2
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#get	3
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#assertStorageDirsMatch	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testBackupNode	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testCheckpoint	15
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testCanReadData	5
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#checkPermission	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#start	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#stop	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getAttributes	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#isDirectory	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getLocalNameBytes	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getUserName	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getGroupName	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getFsPermission	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getFsPermissionShort	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getPermissionLong	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getAclFeature	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getXAttrFeature	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getModificationTime	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getAccessTime	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#getExternalAccessControlEnforcer	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#useDefault	3
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#cleanUp	2
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#testDelegationToProvider	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#run	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#verifyFileStatus	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#testCustomProvider	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#cleanup	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testDeadDatanode	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testDeadNodeAsBlockTarget	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testNonDFSUsedONDeadNodeReReg	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#get	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getFileMD5	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getImageFileMD5IgnoringTxId	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#mockStorageDirectory	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#mockFile	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#inspectStorageDirectory	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#createStandaloneEditLog	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#createAbortedLogWithMkdirs	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#countEditLogOpTypes	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertSameNewestImage	5
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertParallelFilesAreIdentical	8
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertPropertiesFilesSame	6
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertFileContentsSame	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertFileContentsDifferent	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getFileMD5s	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getCurrentDirs	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#findLatestImageFile	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#findNewestImageFile	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertNNHasCheckpoints	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getNameNodeCurrentDirs	2
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#findLatestEditsLog	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#corruptVersionFile	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertReasonableNameCurrentDir	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#logStorageContents	3
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getFSImage	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getNSQuota	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#assertNNFilesMatch	1
org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil#getStorageTxId	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#reset	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#tearDown	2
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testAllowSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#getSnapshot	2
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#assertSnapshot	5
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#assertINodeFile	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testNonSnapshotPathINodes	2
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodes	3
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesAfterDeletion	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#getNumNonNull	3
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesWithAddedFile	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesAfterModification	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testShortCircuitSnapshotSearch	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp#tearDown	2
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp#testCommitWithInvalidGenStamp	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAddBlockRace	4
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAddBlockRaceWithSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#chooseTarget	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#DeleteThread	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#run	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#RenameThread	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testRenameRace	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndCommitBlockSynchronizationRace	10
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndCommitBlockSynchonizationRaceNoSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndCommitBlockSynchronizationRaceHasSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndLeaseRecoveryHardLimitSnapshot	4
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#compare	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#getServerURL	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsEnabled	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsDisabled	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsIllegalOption	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#createServerwithXFrame	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testSecondaryNameNodeXFrame	1
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes#Suite	2
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes#createFile	1
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes#createConf	1
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes#runTest	5
org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes#testFsck	1
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean#run	4
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean#test	4
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean#testWithFSNamesystemWriteLock	4
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean#testWithFSEditLogLock	2
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean#testFsEditLogMetrics	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#accept	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#writeFile	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#checkForSNNThreads	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#checkFile	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#cleanupFile	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testNameDirError	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testWriteTransactionIdHandlesIOE	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testReloadOnEditReplayFailure	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testTooManyEditReplayFailures	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryNamenodeError1	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryNamenodeError2	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryNamenodeError3	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryFailsWithErrorBeforeSettingHeaders	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#doSecondaryFailsToReturnImage	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#filePathContaining	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#matches	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#checkTempImages	4
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testNameNodeImageSendFailWrongSize	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testNameNodeImageSendFailWrongDigest	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#doSendFailTest	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testNameDirLocking	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSeparateEditsDirLocking	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryNameNodeLocking	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testStorageAlreadyLockedErrorMessage	4
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#assertLockFails	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#assertClusterStartFailsWhenDirLocked	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testImportCheckpoint	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#removeAndRecreateDir	4
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#startSecondaryNameNode	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testCheckpoint	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSaveNamespace	8
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testCheckpointSignature	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testCheckpointAfterTwoFailedUploads	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testMultipleSecondaryNamenodes	1
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testSecondaryImageDownload	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testFailureBeforeRename	3
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testEditFailureBeforeRename	5
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testEditFailureOnFirstCheckpoint	5
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testDeleteTemporaryEditsOnStartup	7
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testMultipleSecondaryNNsAgainstSameNN	2
org.apache.hadoop.hdfs.server.namenode.TestCheckpoint#testMultipleSecondaryNNsAgainstSameNN2	1
