org.apache.hadoop.hdfs.server.namenode.TestStartup#testStorageBlockContentsStaleAfterNNRestart	2
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testRemoveLeases	3
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testCheckLease	2
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testInternalLeaseHolder	1
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testCountPath	1
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testLeaseRestorationOnRestart	2
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles#testHostsExcludeInUI[0]	2
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles#testHostsExcludeInUI[1]	2
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles#testHostsIncludeForDeadCount[0]	2
org.apache.hadoop.hdfs.server.namenode.TestHostsFiles#testHostsIncludeForDeadCount[1]	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testCheckAvailability	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testCheckAvailabilityNeg	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testCheckThatNameNodeResourceMonitorIsRunning	6
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testChecking2NameDirsOnOneVolume	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testCheckingExtraVolumes	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourceChecker#testLowResourceVolumePolicy	1
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testDumpTree	5
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testSkipQuotaCheck	3
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testINodeXAttrsLimit	2
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testXAttrMultiSetRemove	8
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testXAttrMultiAddRemoveErrors	8
org.apache.hadoop.hdfs.server.namenode.TestFSDirectory#testVerifyParentDir	6
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testPreTxIdEditLogNoEdits[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testPreTxIdEditLogNoEdits[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testPreTxidEditLogWithEdits[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testPreTxidEditLogWithEdits[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testSimpleEditLog[0]	3
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testSimpleEditLog[1]	3
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testMultiThreadedEditLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testMultiThreadedEditLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testSyncBatching[0]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testSyncBatching[1]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testBatchedSyncWithClosedLogs[0]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testBatchedSyncWithClosedLogs[1]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditChecksum[0]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditChecksum[1]	4
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryNoTransactions[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryNoTransactions[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryWithTransactions[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryWithTransactions[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogOneDir[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogOneDir[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogBothDirs[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogBothDirs[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogOneDirNoUpdateSeenTxId[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogOneDirNoUpdateSeenTxId[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogBothDirsNoUpdateSeenTxId[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testCrashRecoveryEmptyLogBothDirsNoUpdateSeenTxId[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testFailedOpen[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testFailedOpen[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testAutoSync[0]	3
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testAutoSync[1]	3
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogManifestMocks[0]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogManifestMocks[1]	1
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testAlternatingJournalFailure[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testAlternatingJournalFailure[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testLoadingWithGaps[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testLoadingWithGaps[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testFuzzSequences[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testFuzzSequences[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogFailOverFromMissing[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogFailOverFromMissing[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogFailOverFromCorrupt[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testEditLogFailOverFromCorrupt[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testManyEditLogSegments[0]	5
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testManyEditLogSegments[1]	5
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testResetThreadLocalCachedOps[0]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testResetThreadLocalCachedOps[1]	2
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testReadActivelyUpdatedLog[0]	7
org.apache.hadoop.hdfs.server.namenode.TestEditLog#testReadActivelyUpdatedLog[1]	7
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyPaddedLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyPaddedLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyExtraPaddedLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testEmptyExtraPaddedLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testNonDefaultMaxOpSize[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testNonDefaultMaxOpSize[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testOpcodesAfterPadding[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testOpcodesAfterPadding[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testOpcodesAfterExtraPadding[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testOpcodesAfterExtraPadding[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testSkipEdit[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testSkipEdit[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverTruncatedEditLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverTruncatedEditLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverPaddedEditLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverPaddedEditLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverZeroPaddedEditLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverZeroPaddedEditLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverNegativeOnePaddedEditLog[0]	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery#testRecoverNegativeOnePaddedEditLog[1]	1
org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens#testSaveNamespace	9
org.apache.hadoop.hdfs.server.namenode.TestMetadataVersionOutput#testMetadataVersionOutput	2
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy#testLocalRackPlacement	1
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy#testLocalStoragePlacement	1
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy#testPlacementWithLocalRackNodesDecommissioned	1
org.apache.hadoop.hdfs.server.namenode.TestDefaultBlockPlacementPolicy#testRandomRackSelectionForRemoteClient	1
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testFsLockFairness	1
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testFSNamesystemLockCompatibility	1
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testFSLockGetWaiterCount	3
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testFSWriteLockLongHoldingReport	1
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testFSReadLockLongHoldingReport	6
org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemLock#testDetailedHoldMetrics	1
org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings#testThatMatchingRPCandHttpPortsThrowException	2
org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings#testThatDifferentRPCandHttpPortsAreOK	4
org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings#testGenericKeysForNameNodeFormat	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServer#testNamenodeRpcBindAny	2
org.apache.hadoop.hdfs.server.namenode.TestGetBlockLocations#testResolveReservedPath	1
org.apache.hadoop.hdfs.server.namenode.TestGetBlockLocations#testGetBlockLocationsRacingWithDelete	1
org.apache.hadoop.hdfs.server.namenode.TestGetBlockLocations#testGetBlockLocationsRacingWithRename	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testNormalOperation	2
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testInprogressRecovery	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testInprogressRecoveryMixed	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testInprogressRecoveryAll	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testFinalizeErrorReportedToNNStorage	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testReadFromStream	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testAskForTransactionsMidfile	2
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testManyLogsWithGaps	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testManyLogsWithCorruptInprogress	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testGetRemoteEditLog	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testMatchEditLogInvalidDirThrowsIOException	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testReadFromMiddleOfEditLog	1
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testExcludeInProgressStreams	2
org.apache.hadoop.hdfs.server.namenode.TestFileJournalManager#testDoPreUpgradeIOError	2
org.apache.hadoop.hdfs.server.namenode.TestMalformedURLs#testTryStartingCluster	1
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage#testClientSideException	2
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage#testClientSideExceptionOnJustOneDir	1
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage#testGetImageTimeout	3
org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage#testImageUploadTimeout	2
org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete#largeDelete	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testXAttrSymlinks	1
org.apache.hadoop.hdfs.server.namenode.TestNamenodeCapacityReport#testVolumeSize	4
org.apache.hadoop.hdfs.server.namenode.TestNamenodeCapacityReport#testXceiverCount	14
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction#testBlockCreation	2
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction#testGetBlockLocations	3
org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction#testEmptyExpectedLocations	2
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd#testFavoredNodesEndToEnd	3
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd#testWhenFavoredNodesNotPresent	2
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd#testWhenSomeNodesAreNotGood	5
org.apache.hadoop.hdfs.server.namenode.TestFavoredNodesEndToEnd#testFavoredNodesEndToEndForAppend	3
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testInitialState	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testRunningState	1
org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet#testFinalState	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testReinsertnamedirsInSavenamespace	4
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testRTEWhileSavingSecondImage	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testIOEWhileSavingSecondImage	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashInAllImageDirs	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashWhenWritingVersionFiles	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCrashWhenWritingVersionFileInOneDir	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testFailedSaveNamespace	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testFailedSaveNamespaceWithRecovery	1
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveWhileEditsRolled	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testTxIdPersistence	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveNamespaceWithRenamedLease	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testCancelSaveNamespace	3
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSaveNamespaceWithDanglingLease	2
org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace#testSkipSnapshotSection	1
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWhenDecreasingReplication	2
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testByAddingAnExtraDataNode	1
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWithReplicationFactorAsOne	4
org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks#testWithAllCorruptReplicas	3
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testNoLimits	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentLength	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentLengthRename	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItems	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItemsRename	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxDirItemsLimits	3
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testMaxComponentsAndMaxDirItems	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testDuringEditLogs	1
org.apache.hadoop.hdfs.server.namenode.TestFsLimits#testParentDirectoryNameIsCorrect	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testNameNodeMXBeanInfo	8
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testLastContactTime	5
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsers	6
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsersDisabled	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testTopUsersNoPeriods	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testQueueLength	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMXBean#testNNDirectorySize	4
org.apache.hadoop.hdfs.server.namenode.TestGetImageServlet#testIsValidRequestor	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLogger	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testDisableTopAuditLogger	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testWebHdfsAuditLogger	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLoggerWithSetPermission	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLoggerWithCallContext	3
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testAuditLogWithAclFailure	7
org.apache.hadoop.hdfs.server.namenode.TestAuditLogger#testBrokenLogger	2
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#startBackupNodeWithIncorrectAuthentication	5
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testCheckpointNode	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testBackupNodeTailsEdits	4
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testBackupNode	1
org.apache.hadoop.hdfs.server.namenode.TestBackupNode#testCanReadData	5
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#testDelegationToProvider	1
org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider#testCustomProvider	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testDeadDatanode	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testDeadNodeAsBlockTarget	2
org.apache.hadoop.hdfs.server.namenode.TestDeadDatanode#testNonDFSUsedONDeadNodeReReg	2
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testAllowSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testNonSnapshotPathINodes	2
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodes	3
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesAfterDeletion	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesWithAddedFile	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testSnapshotPathINodesAfterModification	1
org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes#testShortCircuitSnapshotSearch	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockWithInvalidGenStamp#testCommitWithInvalidGenStamp	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAddBlockRace	4
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAddBlockRaceWithSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testRenameRace	2
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndCommitBlockSynchonizationRaceNoSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndCommitBlockSynchronizationRaceHasSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestDeleteRace#testDeleteAndLeaseRecoveryHardLimitSnapshot	4
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsEnabled	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsDisabled	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testNameNodeXFrameOptionsIllegalOption	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServerXFrame#testSecondaryNameNodeXFrame	1
