>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9984426239142499,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.998335050639599,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9983249162458172,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9983408049287534,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9983541682077135,0.98854041013269"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9983211596527132,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.998616713480185,0.9889277389277389"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9983373696560616,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.999717305350739,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9997173053507388,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9997173053507388,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9997173053507388,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.999717305350739,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9997173053507388,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.999717305350739,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.999717305350739,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9997173053507388,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.999717305350739,0.9889779559118237"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"0", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"1", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"2", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"3", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"4", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"5", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"6", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"7", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"8", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_div", "run":"9", "scores":"0.9984140037594039,0.9884987893462469"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9538409149620718,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9569910897875256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.9197531420063798,0.948744769874477"}
