>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.8778000340651224,0.8440302029259084"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.8919842912543068,0.8544124587069372"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.8912263251088349,0.8529966965549787"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.8823717883266567,0.8445021236432279"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.8820536113881078,0.8449740443605473"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.890918871953801,0.8525247758376593"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.8868695028488158,0.8501651722510618"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.8919842912543067,0.8544124587069372"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.8769777252185598,0.8440302029259084"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.8763749116856472,0.8430863614912694"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.4738169235691231,0.4437352245862884"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.47562083315043907,0.4442080378250591"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.47599008848099716,0.44515366430260045"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.4756560164861631,0.4442080378250591"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.47380843884185825,0.4439716312056738"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4735911732590345,0.4434988179669031"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.473925301818717,0.4434988179669031"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.47565595992131465,0.44515366430260045"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4756708930413007,0.4444444444444445"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4758594236811214,0.44491725768321516"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.32009478879471315,0.32090643274853803"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.31985022208609293,0.3201754385964912"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.31981403406982606,0.3201754385964912"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.31912985438727814,0.3199317738791423"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.31916580432449065,0.3199317738791423"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.32004253044227493,0.32041910331384016"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.32053481840698583,0.3199317738791423"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.3195505400763819,0.3201754385964912"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.3212711374024447,0.32041910331384016"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.3209195541588771,0.3201754385964912"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5008702959923901,0.46910919540229884"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5037319760204734,0.4700670498084291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5037319760204733,0.4700670498084291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.4996591538928663,0.46815134099616856"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.502061954698618,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5034623802295206,0.4695881226053639"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.49939590153228924,0.46815134099616856"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.49902243206893976,0.4671934865900383"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.49902243206893976,0.4671934865900383"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.49985478075462086,0.46863026819923365"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5044978353040769,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5013922484414535,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5003390046256406,0.467927237912877"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.5042147495572552,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.503239803618849,0.4684059358544758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.5011352619871006,0.467927237912877"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.5028566705842304,0.467927237912877"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5015600623132045,0.46888463379607465"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.504665649175828,0.4698420296792724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.4459245281760795,0.42291066282420753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.4459245281760795,0.42291066282420753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.4461655659386624,0.4233909702209414"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.4464635015041232,0.4238712776176753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4459245281760795,0.42291066282420753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4464635015041232,0.4238712776176753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.44592452817607964,0.42291066282420753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4465137315957264,0.4238712776176753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4459245281760795,0.42291066282420753"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5009562439757593,0.4636060894386299"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5037264116705515,0.4636060894386299"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.503835231141101,0.46408182683158894"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5038290779982636,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.5042856639862128,0.4650333016175071"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5008972193833567,0.4636060894386299"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.5011302411815489,0.4636060894386299"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.49958853705952433,0.4621788772597526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5042856639862128,0.4650333016175071"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.5042856639862128,0.4650333016175071"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5278350480610223,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5216207449463017,0.4701086956521739"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5216207449463018,0.4701086956521739"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5287587602872873,0.47252415458937197"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.5216207449463017,0.4701086956521739"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5292420281925698,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.5292420281925698,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.528634421634626,0.47252415458937197"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5268412779534245,0.47192028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.529402053165481,0.473731884057971"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.47583902709217324,0.4444444444444445"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.47640215418910375,0.44562647754137114"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.4754067280746864,0.4442080378250591"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.4737513281032307,0.4434988179669031"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.47405030707785584,0.4442080378250591"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4744265369184381,0.44491725768321516"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.4746037494987756,0.44468085106382976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.4761031752144788,0.44491725768321516"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4761856365494009,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4748799043539133,0.44491725768321516"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5018844522170944,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.500934978215404,0.46910812157448933"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.500934978215404,0.46910812157448933"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5003581862030496,0.46860986547085204"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4973428288526925,0.46761335326357745"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5018844522170943,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.4981868576993072,0.46910812157448933"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.4988672244427003,0.4696063776781265"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.49763028964685135,0.46811160936721474"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.5006456469972084,0.46910812157448933"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.4680294369068527,0.44376181474480153"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.4700079236097501,0.44423440453686197"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.467844436574268,0.443289224952741"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.46880224728493886,0.4447069943289225"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.46910084332735885,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4678963467799493,0.44352551984877125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.4681424146380488,0.4439981096408317"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.4679775267011716,0.44352551984877125"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4702285981637719,0.4449432892249527"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4702091599265796,0.4447069943289225"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.4709863975219241,0.4445760303173852"}
