org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testRenameSymlinkToDirItLinksTo	152149.0	195773.0	141440.0	144040.0	347922.0	285480.0	6305400.896555853	96119.59566787003	606072584700.7738
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testRenameLinkTarget	152149.0	195773.0	141440.0	144040.0	347922.0	285480.0	6305400.896555853	96119.59566787003	606072584700.7738
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testAccessFileViaInterSymlinkAbsTarget	152149.0	195773.0	141440.0	144040.0	347922.0	285480.0	6305400.896555853	96119.59566787003	606072584700.7738
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testAccessFileViaInterSymlinkQualTarget	152149.0	195773.0	141440.0	144040.0	347922.0	285480.0	6305400.896555853	96119.59566787003	606072584700.7738
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testAccessDirViaSymlink	152149.0	195773.0	141440.0	144040.0	347922.0	285480.0	6305400.896555853	96119.59566787003	606072584700.7738
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testFsStatus	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWorkingDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testMkdirs	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testMkdirsFailsForSubdirectoryOfExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGetFileStatusThrowsExceptionForNonExistentFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testListStatus	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testListFiles	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testListStatusFilterWithNoMatches	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testListStatusFilterWithSomeMatches	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusNonExistentFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusWithNoMatchesInPath	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusSomeMatchesInDirectories	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusWithMultipleWildCardMatches	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusWithMultipleMatchesOfSingleChar	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithEmptyPathResults	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteReadAndDeleteEmptyFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteReadAndDeleteHalfABlock	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteReadAndDeleteOneBlock	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteReadAndDeleteOneAndAHalfBlocks	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteReadAndDeleteTwoBlocks	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testNullCreateFlag	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testEmptyCreateFlag	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagCreateExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagOverwriteNonExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagOverwriteExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagAppendNonExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagAppendExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagCreateAppendNonExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagCreateAppendExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagAppendOverwrite	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testCreateFlagAppendCreateOverwrite	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testWriteInNonExistentDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testDeleteNonExistentFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testDeleteRecursively	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testDeleteEmptyDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameNonExistentPath	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileToNonExistentDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileToDestinationWithParentFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileToExistingParent	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileToItself	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileAsExistingFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameFileAsExistingDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryToItself	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryToNonExistentParent	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryAsNonExistentDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryAsEmptyDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryAsNonEmptyDirectory	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testRenameDirectoryAsFile	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testInputStreamClosedTwice	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testOutputStreamClosedTwice	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testUnsupportedSymlink	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testOpen2	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testSetVerifyChecksum	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testListCorruptFileBlocks	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testDeleteOnExitUnexisting	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testFileContextStatistics	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextMainOperations#testGetFileContext1	147714.0	174060.0	141221.0	142680.0	321774.0	283901.0	5828945.150052126	86140.05908326324	502105679618.5908
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirNonRecursiveWithExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirNonRecursiveWithNonExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirRecursiveWithExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirRecursiveWithNonExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirsRecursiveWithExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testMkdirRecursiveWithExistingFile	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testWithRename	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testCreateNonRecursiveWithExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testCreateNonRecursiveWithNonExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testCreateRecursiveWithExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir#testCreateRecursiveWithNonExistingDir	10422.0	52338.0	37.0	2524.0	62760.0	2561.0	710599.5688996171	383.61846275752777	272599114.25743306
org.apache.hadoop.fs.TestLocalFsFCStatistics#testStatisticsOperations	17726.0	89075.0	49.0	3671.0	106801.0	3720.0	1266775.942647214	594.4803868155816	753073452.3935888
org.apache.hadoop.fs.TestLocalFsFCStatistics#testStatistics	17726.0	89075.0	49.0	3671.0	106801.0	3720.0	1266775.942647214	594.4803868155816	753073452.3935888
org.apache.hadoop.fs.TestLocalFsFCStatistics#testStatisticsThreadLocalDataCleanUp	17726.0	89075.0	49.0	3671.0	106801.0	3720.0	1266775.942647214	594.4803868155816	753073452.3935888
org.apache.hadoop.fs.TestFcLocalFsPermission#testCreatePermission	15658.0	78550.0	48.0	3349.0	94208.0	3397.0	1105064.1267352437	562.9143027769483	622056402.424987
org.apache.hadoop.fs.TestFcLocalFsPermission#testSetPermission	15658.0	78550.0	48.0	3349.0	94208.0	3397.0	1105064.1267352437	562.9143027769483	622056402.424987
org.apache.hadoop.fs.TestFcLocalFsPermission#testSetOwner	15658.0	78550.0	48.0	3349.0	94208.0	3397.0	1105064.1267352437	562.9143027769483	622056402.424987
org.apache.hadoop.fs.TestFcLocalFsPermission#testUgi	15658.0	78550.0	48.0	3349.0	94208.0	3397.0	1105064.1267352437	562.9143027769483	622056402.424987
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateFile	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateFileWithNullName	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateExistingFile	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateFileInNonExistingDirectory	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateDirectory	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testMkdirsFailsForSubdirectoryOfExistingFile	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testIsDirectory	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteFile	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingFile	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingFileInDir	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteDirectory	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingDirectory	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testModificationTime	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testFileStatus	11416.0	55258.0	51.0	2601.0	66674.0	2652.0	758274.4050179467	541.7450980392157	410791441.8870755
