org.apache.hadoop.security.TestDoAsEffectiveUser#getProtocolVersion	1
org.apache.hadoop.security.TestDoAsEffectiveUser#getProtocolSignature	1
org.apache.hadoop.security.TestDoAsEffectiveUser#checkRemoteUgi	1
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserSetup	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserAuthorizationSuccess	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserIPAuthorizationFailure	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserIPNotSpecified	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserGroupNotSpecified	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testRealUserGroupAuthorizationFailure	3
org.apache.hadoop.security.TestDoAsEffectiveUser#testProxyWithToken	1
org.apache.hadoop.security.TestDoAsEffectiveUser#testTokenBySuperUser	1
org.apache.hadoop.security.TestDoAsEffectiveUser#refreshConf	1
org.apache.hadoop.security.TestSecurityUtil#unsetKerberosRealm	1
org.apache.hadoop.security.TestSecurityUtil#isOriginalTGTReturnsCorrectValues	1
org.apache.hadoop.security.TestSecurityUtil#verify	1
org.apache.hadoop.security.TestSecurityUtil#mockAddr	1
org.apache.hadoop.security.TestSecurityUtil#testGetServerPrincipal	1
org.apache.hadoop.security.TestSecurityUtil#testPrincipalsWithLowerCaseHosts	1
org.apache.hadoop.security.TestSecurityUtil#testLocalHostNameForNullOrWild	1
org.apache.hadoop.security.TestSecurityUtil#testStartsWithIncorrectSettings	2
org.apache.hadoop.security.TestSecurityUtil#testGetHostFromPrincipal	1
org.apache.hadoop.security.TestSecurityUtil#testBuildDTServiceName	1
org.apache.hadoop.security.TestSecurityUtil#testBuildTokenServiceSockAddr	1
org.apache.hadoop.security.TestSecurityUtil#testGoodHostsAndPorts	1
org.apache.hadoop.security.TestSecurityUtil#runGoodCases	1
org.apache.hadoop.security.TestSecurityUtil#testBadHostsAndPorts	1
org.apache.hadoop.security.TestSecurityUtil#runBadCases	1
org.apache.hadoop.security.TestSecurityUtil#runBadPortPermutes	6
org.apache.hadoop.security.TestSecurityUtil#verifyValues	2
org.apache.hadoop.security.TestSecurityUtil#verifyTokenService	2
org.apache.hadoop.security.TestSecurityUtil#verifyAddress	1
org.apache.hadoop.security.TestSecurityUtil#verifyServiceAddr	1
org.apache.hadoop.security.TestSecurityUtil#testSocketAddrWithName	1
org.apache.hadoop.security.TestSecurityUtil#testSocketAddrWithIP	1
org.apache.hadoop.security.TestSecurityUtil#testSocketAddrWithNameToStaticName	1
org.apache.hadoop.security.TestSecurityUtil#testSocketAddrWithNameToStaticIP	1
org.apache.hadoop.security.TestSecurityUtil#testSocketAddrWithIPToStaticIP	1
org.apache.hadoop.security.TestSecurityUtil#testGetAuthenticationMethod	2
org.apache.hadoop.security.TestSecurityUtil#testSetAuthenticationMethod	1
org.apache.hadoop.security.TestUGILoginFromKeytab#startMiniKdc	1
org.apache.hadoop.security.TestUGILoginFromKeytab#stopMiniKdc	2
org.apache.hadoop.security.TestUGILoginFromKeytab#testUGILoginFromKeytab	1
org.apache.hadoop.security.NetUtilsTestResolver#install	1
org.apache.hadoop.security.NetUtilsTestResolver#addResolvedHost	2
org.apache.hadoop.security.NetUtilsTestResolver#getInetAddressByName	2
org.apache.hadoop.security.NetUtilsTestResolver#getByExactName	1
org.apache.hadoop.security.NetUtilsTestResolver#getByNameWithSearch	1
org.apache.hadoop.security.NetUtilsTestResolver#getHostSearches	1
org.apache.hadoop.security.NetUtilsTestResolver#reset	1
org.apache.hadoop.security.TestWhitelistBasedResolver#testFixedVariableAndLocalWhiteList	1
org.apache.hadoop.security.TestWhitelistBasedResolver#testFixedAndLocalWhiteList	1
org.apache.hadoop.security.TestWhitelistBasedResolver#testNullIPAddress	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#announce	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testFactory	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testFactoryErrors	2
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testUriErrors	2
org.apache.hadoop.security.alias.TestCredentialProviderFactory#generatePassword	2
org.apache.hadoop.security.alias.TestCredentialProviderFactory#checkSpecificProvider	4
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testUserProvider	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testJksProvider	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#testLocalJksProvider	1
org.apache.hadoop.security.alias.TestCredentialProviderFactory#checkPermissionRetention	3
org.apache.hadoop.security.alias.TestCredentialProvider#testCredentialEntry	1
org.apache.hadoop.security.alias.TestCredentialProvider#testUnnestUri	1
org.apache.hadoop.security.alias.TestCredShell#setup	1
org.apache.hadoop.security.alias.TestCredShell#testCredentialSuccessfulLifecycle	1
org.apache.hadoop.security.alias.TestCredShell#testInvalidProvider	1
org.apache.hadoop.security.alias.TestCredShell#testTransientProviderWarning	1
org.apache.hadoop.security.alias.TestCredShell#testTransientProviderOnlyConfig	1
org.apache.hadoop.security.alias.TestCredShell#testPromptForCredentialWithEmptyPasswd	1
org.apache.hadoop.security.alias.TestCredShell#testPromptForCredential	1
org.apache.hadoop.security.alias.TestCredShell#MockPasswordReader	1
org.apache.hadoop.security.alias.TestCredShell#readPassword	3
org.apache.hadoop.security.alias.TestCredShell#format	1
org.apache.hadoop.security.alias.TestCredShell#testEmptyArgList	1
org.apache.hadoop.security.alias.TestCredShell#testCommandHelpExitsNormally	2
org.apache.hadoop.security.alias.TestCredShell#testEmptyArgForCommands	2
org.apache.hadoop.security.alias.TestCredShell#testStrict	1
org.apache.hadoop.security.alias.TestCredShell#testHelp	1
org.apache.hadoop.security.alias.TestCredShell#testHelpCreate	1
org.apache.hadoop.security.authorize.TestServiceAuthorization#getServices	1
org.apache.hadoop.security.authorize.TestServiceAuthorization#testDefaultAcl	1
org.apache.hadoop.security.authorize.TestServiceAuthorization#testBlockedAcl	7
org.apache.hadoop.security.authorize.TestServiceAuthorization#testDefaultBlockedAcl	4
org.apache.hadoop.security.authorize.TestServiceAuthorization#testMachineList	3
org.apache.hadoop.security.authorize.TestServiceAuthorization#testDefaultMachineList	4
org.apache.hadoop.security.authorize.TestServiceAuthorization#testBlockedMachineList	4
org.apache.hadoop.security.authorize.TestServiceAuthorization#testDefaultBlockedMachineList	6
org.apache.hadoop.security.authorize.TestProxyServers#testProxyServer	1
org.apache.hadoop.security.authorize.TestProxyUsers#testNetgroups	3
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsers	1
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsersWithUserConf	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWildcardGroup	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWildcardUser	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWildcardIP	1
org.apache.hadoop.security.authorize.TestProxyUsers#testIPRange	1
org.apache.hadoop.security.authorize.TestProxyUsers#testNullUser	1
org.apache.hadoop.security.authorize.TestProxyUsers#testNullIpAddress	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWithDuplicateProxyGroups	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWithDuplicateProxyHosts	1
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsersWithProviderOverride	1
org.apache.hadoop.security.authorize.TestProxyUsers#testWithProxyGroupsAndUsersWithSpaces	1
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsersWithNullPrefix	1
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsersWithEmptyPrefix	1
org.apache.hadoop.security.authorize.TestProxyUsers#testProxyUsersWithCustomPrefix	1
org.apache.hadoop.security.authorize.TestProxyUsers#testNoHostsForUsers	1
org.apache.hadoop.security.authorize.TestProxyUsers#assertNotAuthorized	2
org.apache.hadoop.security.authorize.TestProxyUsers#assertAuthorized	2
org.apache.hadoop.security.authorize.TestProxyUsers#init	1
org.apache.hadoop.security.authorize.TestProxyUsers#authorize	2
org.apache.hadoop.security.authorize.TestProxyUsers#setConf	1
org.apache.hadoop.security.authorize.TestProxyUsers#getConf	1
org.apache.hadoop.security.authorize.TestProxyUsers#loadTest	3
org.apache.hadoop.security.authorize.TestProxyUsers#main	7
org.apache.hadoop.security.authorize.TestAccessControlList#testNetgroups	3
org.apache.hadoop.security.authorize.TestAccessControlList#validateNetgroups	1
org.apache.hadoop.security.authorize.TestAccessControlList#testWildCardAccessControlList	1
org.apache.hadoop.security.authorize.TestAccessControlList#testAclString	1
org.apache.hadoop.security.authorize.TestAccessControlList#validateGetAclString	1
org.apache.hadoop.security.authorize.TestAccessControlList#testAccessControlList	1
org.apache.hadoop.security.authorize.TestAccessControlList#testAddRemoveAPI	1
org.apache.hadoop.security.authorize.TestAccessControlList#testAddRemoveWildCard	5
org.apache.hadoop.security.authorize.TestAccessControlList#testAddRemoveToWildCardACL	1
org.apache.hadoop.security.authorize.TestAccessControlList#testIsUserAllowed	1
org.apache.hadoop.security.authorize.TestAccessControlList#assertUserAllowed	1
org.apache.hadoop.security.authorize.TestAccessControlList#assertUserNotAllowed	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#getClasspathDir	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#generateCertificate	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#generateKeyPair	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createEmptyKeyStore	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#saveKeyStore	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createKeyStore	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createTrustStore	2
org.apache.hadoop.security.ssl.KeyStoreTestUtil#cleanupSSLConfig	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#setupSSLConfig	3
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createClientSSLConfig	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createServerSSLConfig	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#getClientSSLConfigFileName	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#getServerSSLConfigFileName	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#getSSLConfigFileName	2
org.apache.hadoop.security.ssl.KeyStoreTestUtil#createSSLConfig	8
org.apache.hadoop.security.ssl.KeyStoreTestUtil#saveConfig	1
org.apache.hadoop.security.ssl.KeyStoreTestUtil#provisionPasswordsToCredentialProvider	2
org.apache.hadoop.security.ssl.KeyStoreTestUtil#getSslConfig	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#setUp	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#testLoadMissingTrustStore	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#testLoadCorruptTrustStore	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#testReload	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#get	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#testReloadMissingTrustStore	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#testReloadCorruptTrustStore	1
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager#waitForFailedReloadAtLeastOnce	1
org.apache.hadoop.security.ssl.TestSSLFactory#setUp	1
org.apache.hadoop.security.ssl.TestSSLFactory#createConfiguration	1
org.apache.hadoop.security.ssl.TestSSLFactory#cleanUp	1
org.apache.hadoop.security.ssl.TestSSLFactory#clientMode	1
org.apache.hadoop.security.ssl.TestSSLFactory#serverMode	2
org.apache.hadoop.security.ssl.TestSSLFactory#serverModeWithoutClientCertsSocket	1
org.apache.hadoop.security.ssl.TestSSLFactory#serverModeWithClientCertsSocket	1
org.apache.hadoop.security.ssl.TestSSLFactory#serverModeWithoutClientCertsVerifier	1
org.apache.hadoop.security.ssl.TestSSLFactory#serverModeWithClientCertsVerifier	1
org.apache.hadoop.security.ssl.TestSSLFactory#runDelegatedTasks	4
org.apache.hadoop.security.ssl.TestSSLFactory#isEngineClosed	2
org.apache.hadoop.security.ssl.TestSSLFactory#checkTransfer	1
org.apache.hadoop.security.ssl.TestSSLFactory#testServerWeakCiphers	7
org.apache.hadoop.security.ssl.TestSSLFactory#wrap	1
org.apache.hadoop.security.ssl.TestSSLFactory#unwrap	1
org.apache.hadoop.security.ssl.TestSSLFactory#validHostnameVerifier	1
org.apache.hadoop.security.ssl.TestSSLFactory#invalidHostnameVerifier	1
org.apache.hadoop.security.ssl.TestSSLFactory#testConnectionConfigurator	1
org.apache.hadoop.security.ssl.TestSSLFactory#testServerDifferentPasswordAndKeyPassword	1
org.apache.hadoop.security.ssl.TestSSLFactory#testServerKeyPasswordDefaultsToPassword	1
org.apache.hadoop.security.ssl.TestSSLFactory#testClientDifferentPasswordAndKeyPassword	1
org.apache.hadoop.security.ssl.TestSSLFactory#testClientKeyPasswordDefaultsToPassword	1
org.apache.hadoop.security.ssl.TestSSLFactory#testServerCredProviderPasswords	1
org.apache.hadoop.security.ssl.TestSSLFactory#checkSSLFactoryInitWithPasswords	4
org.apache.hadoop.security.ssl.TestSSLFactory#testNoClientCertsInitialization	1
org.apache.hadoop.security.ssl.TestSSLFactory#testNoTrustStore	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testNoHeaderDefaultConfigBadRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testNoHeaderCustomAgentConfigBadRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testNoHeaderDefaultConfigNonBrowserGoodRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testHeaderPresentDefaultConfigGoodRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testHeaderPresentCustomHeaderConfigGoodRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testMissingHeaderWithCustomHeaderConfigBadRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testMissingHeaderNoMethodsToIgnoreConfigBadRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testMissingHeaderIgnoreGETMethodConfigGoodRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testMissingHeaderMultipleIgnoreMethodsConfigGoodRequest	1
org.apache.hadoop.security.http.TestRestCsrfPreventionFilter#testMissingHeaderMultipleIgnoreMethodsConfigBadRequest	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testSameOrigin	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testAllowAllOrigins	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testEncodeHeaders	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testPatternMatchingOrigins	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testDisallowedOrigin	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testDisallowedMethod	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testDisallowedHeader	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testCrossOriginFilter	1
org.apache.hadoop.security.http.TestCrossOriginFilter#testCrossOriginFilterAfterRestart	1
org.apache.hadoop.security.http.TestCrossOriginFilter#FilterConfigTest	1
org.apache.hadoop.security.http.TestCrossOriginFilter#getFilterName	1
org.apache.hadoop.security.http.TestCrossOriginFilter#getInitParameter	1
org.apache.hadoop.security.http.TestCrossOriginFilter#getInitParameterNames	1
org.apache.hadoop.security.http.TestCrossOriginFilter#getServletContext	1
org.apache.hadoop.security.http.TestXFrameOptionsFilter#testDefaultOptionsValue	1
org.apache.hadoop.security.http.TestXFrameOptionsFilter#answer	1
org.apache.hadoop.security.http.TestXFrameOptionsFilter#testCustomOptionsValueAndNoOverrides	1
org.apache.hadoop.security.token.TestToken#isEqual	2
org.apache.hadoop.security.token.TestToken#checkEqual	4
org.apache.hadoop.security.token.TestToken#testTokenSerialization	1
org.apache.hadoop.security.token.TestToken#checkUrlSafe	10
org.apache.hadoop.security.token.TestToken#testEncodeWritable	2
org.apache.hadoop.security.token.TestToken#testDecodeIdentifier	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#TestDelegationTokenIdentifier	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#getKind	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#write	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#readFields	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#TestDelegationTokenSecretManager	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#createIdentifier	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#createPassword	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#storeNewMasterKey	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#removeStoredMasterKey	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#storeNewToken	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#removeStoredToken	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#updateStoredToken	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#getAllTokens	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#getKey	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#TokenSelector	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#testSerialization	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#generateDelegationToken	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#shouldThrow	2
org.apache.hadoop.security.token.delegation.TestDelegationToken#testGetUserNullOwner	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#testGetUserWithOwner	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#testGetUserWithOwnerEqualsReal	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#testGetUserWithOwnerAndReal	1
org.apache.hadoop.security.token.delegation.TestDelegationToken#testDelegationTokenSecretManager	2
